Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23,5.473690402368565,5.696692681281624,5.2790704847774315,5.376380443572998,6668800,0.0,0
2007-05-24,5.416925018454215,5.595326961741593,5.400706695125847,5.554780960083008,885600,0.0,0
2007-05-25,5.558835790229903,5.599381793001884,5.477744171361282,5.514235496520996,248100,0.0,0
2007-05-29,5.514235215007244,5.6399271211679265,5.433143213603207,5.558835506439209,193900,0.0,0
2007-05-30,5.514235767120836,5.518290058256718,5.437198435408692,5.49396276473999,288800,0.0,0
2007-05-31,5.506127377128802,5.546673389001203,5.461527073409503,5.481800079345703,235600,0.0,0
2007-06-01,5.534507828682934,5.558835506439209,5.44125256841374,5.558835506439209,99400,0.0,0
2007-06-04,5.631819044899207,5.631819044899207,5.47369008113009,5.53450870513916,113900,0.0,0
2007-06-05,5.534508769680983,5.595327781074688,5.473690144962663,5.571000099182129,87700,0.0,0
2007-06-06,5.570999283411376,5.5750539609123,5.465579988439319,5.554780960083008,63100,0.0,0
2007-06-07,5.570999498271832,5.5791088535864395,5.481798909863214,5.562890529632568,184600,0.0,0
2007-06-08,5.562890460238945,5.635872723783284,5.481798841481158,5.615600109100342,336600,0.0,0
2007-06-11,5.652090000156217,5.652090000156217,5.465579118237633,5.477743148803711,366600,0.0,0
2007-06-12,5.473690536786925,5.534509165858837,5.315561559854376,5.372325897216797,790000,0.0,0
2007-06-13,5.453416692935628,5.485853341676072,5.327724775735245,5.4574713706970215,562400,0.0,0
2007-06-14,5.498017499560334,5.575054445395918,5.404761842311614,5.465580463409424,291300,0.0,0
2007-06-15,5.465580944285899,5.530454635620117,5.380435021927743,5.530454635620117,263500,0.0,0
2007-06-18,5.461525434044233,5.502071047070785,5.384488111945757,5.473689079284668,235200,0.0,0
2007-06-19,5.5101818582694335,5.639928472932746,5.388544213684873,5.635873794555664,281900,0.0,0
2007-06-20,5.514234114174393,5.514234114174393,5.441251482150758,5.485851764678955,204300,0.0,0
2007-06-21,5.514238491001885,5.514238491001885,5.457474133630567,5.510183811187744,180200,0.0,0
2007-06-22,5.526398866995941,5.5466718673706055,5.465579865871949,5.5466718673706055,260300,0.0,0
2007-06-25,5.5304552897229655,5.5304552897229655,5.412872314453125,5.412872314453125,292800,0.0,0
2007-06-26,5.412869575372717,5.453415181724892,5.392596578859006,5.433142185211182,49300,0.0,0
2007-06-27,5.541081532207764,5.541081532207764,5.442207307796187,5.47928524017334,199900,0.212,0
2007-06-28,5.479285260132461,5.479285260132461,5.392770215234377,5.4174885749816895,84100,0.0,0
2007-06-29,5.4174899934467,5.438088893890381,5.314495884119642,5.438088893890381,210200,0.0,0
2007-07-02,5.438088406851609,5.528723324951675,5.392771144247233,5.4586873054504395,140000,0.0,0
2007-07-03,5.462805287312671,5.495763356593406,5.409248326508683,5.466925144195557,159000,0.0,0
2007-07-05,5.47928618372246,5.553441668355313,5.446328103243123,5.499885082244873,201700,0.0,0
2007-07-06,5.528721348771493,5.557559560767168,5.4751643887144015,5.532841205596924,94000,0.0,0
2007-07-09,5.553442176489992,5.615238877711571,5.4792866850719815,5.4834065437316895,140100,0.0,0
2007-07-10,5.528722708926454,5.672914590160703,5.487524916319162,5.582279682159424,221200,0.0,0
2007-07-11,5.631715318985169,5.648194353123374,5.5452002915368,5.594637393951416,308900,0.0,0
2007-07-12,5.664674384392728,5.747069569587467,5.5905185212718465,5.602878093719482,213700,0.0,0
2007-07-13,5.602878471583766,5.701752700485638,5.565800537522748,5.644075870513916,95400,0.0,0
2007-07-16,5.67703393928466,5.6893935125494455,5.627596824899295,5.664674758911133,108800,0.0,0
2007-07-17,5.697633290544154,5.726471511350993,5.635836990846273,5.681154251098633,128800,0.0,0
2007-07-18,5.709992015541569,5.709992015541569,5.648195720782678,5.664674758911133,74900,0.0,0
2007-07-19,5.693512977413114,5.7058725506779,5.635836540409152,5.664674758911133,40100,0.0,0
2007-07-20,5.623476393953027,5.792387008666992,5.623476393953027,5.792387008666992,47000,0.0,0
2007-07-23,5.792387607022189,5.792387607022189,5.6440758707713545,5.689393520355225,90400,0.0,0
2007-07-24,5.689392615517503,5.714110972367275,5.606997044975068,5.615236759185791,22400,0.0,0
2007-07-25,5.672914466951098,5.775908553341136,5.648195713345334,5.68527364730835,108600,0.0,0
2007-07-26,5.656433210091252,5.656433210091252,5.516361627843703,5.557559013366699,35000,0.0,0
2007-07-27,5.462807527987459,5.606999042010782,5.462807527987459,5.569921493530273,49100,0.0,0
2007-07-30,5.705872186001822,5.705872186001822,5.54108142235819,5.561680316925049,43500,0.0,0
2007-07-31,5.504005051247536,5.594639977304378,5.433969025597888,5.4834065437316895,652000,0.0,0
2007-08-01,5.504003932474848,5.565800621135309,5.504003932474848,5.553441047668457,90300,0.0,0
2007-08-02,5.6440755244135135,5.660554561553314,5.545201301574708,5.545201301574707,38300,0.0,0
2007-08-03,5.681153546569787,5.681153546569787,5.46280620277141,5.47928524017334,33700,0.0,0
2007-08-06,5.561680879072604,5.590519098646292,5.438087892070514,5.516363620758057,115700,0.0,0
2007-08-07,5.553439654986872,5.6976314994765085,5.499883088293066,5.520481586456299,129400,0.0,0
2007-08-08,5.602878128009629,5.611117450133912,5.454566400860184,5.545201301574707,75700,0.0,0
2007-08-09,5.553441844068143,5.56168156089434,5.3556933549352905,5.359813213348389,97300,0.0,0
2007-08-10,5.388651335509115,5.45044763898264,5.302136274911391,5.425729274749756,134400,0.0,0
2007-08-13,5.578160420434273,5.631717399390646,5.43396852379086,5.475166320800781,20700,0.0,0
2007-08-14,5.520483478535036,5.553441558361592,5.1826629638671875,5.1826629638671875,29400,0.0,0
2007-08-15,5.355690512608799,5.644073769324897,5.314492736124594,5.322732448577881,460700,0.0,0
2007-08-16,5.396890901290949,5.413369941282578,4.902518915759485,5.166183948516846,532300,0.0,0
2007-08-17,5.4586856746469605,5.512242637847043,5.059068575625535,5.162062644958496,575900,0.0,0
2007-08-20,5.1909022418625685,5.281536757285246,5.005512567381479,5.124985694885254,393500,0.0,0
2007-08-21,5.124987139429173,5.162065084776289,5.0755500099301445,5.1291069984436035,72600,0.0,0
2007-08-22,5.186780896815516,5.190900753487433,5.1249842254102145,5.17854118347168,235100,0.0,0
2007-08-23,5.190903553326006,5.248580006277413,5.13322670748323,5.232100963592529,62900,0.0,0
2007-08-24,5.232100963592529,5.252699865171476,5.203262737116826,5.232100963592529,69800,0.0,0
2007-08-27,5.273296985413411,5.273296985413411,5.149704010581214,5.1579437255859375,58000,0.0,0
2007-08-28,5.170302873988403,5.195021233070874,5.149703979492187,5.1497039794921875,21500,0.0,0
2007-08-29,5.21150074457864,5.215620602431228,5.124985694130626,5.1703033447265625,85500,0.0,0
2007-08-30,5.211500675182132,5.24445875178143,5.133225341481612,5.219740390777588,115400,0.0,0
2007-08-31,5.248578066027334,5.306254890548628,5.232099029434282,5.269176959991455,92000,0.0,0
2007-09-04,5.293897025282812,5.3762922286987305,5.269178267812375,5.3762922286987305,114800,0.0,0
2007-09-05,5.351572042138898,5.405129008280167,5.335093005856293,5.396889686584473,37900,0.0,0
2007-09-06,5.396889686584473,5.479284867997497,5.322733826867143,5.396889686584473,42700,0.0,0
2007-09-07,5.35569367552017,5.553442176489992,5.35569367552017,5.4834065437316895,105900,0.0,0
2007-09-10,5.532840350661648,5.541079670148198,5.3968882395591296,5.41336727142334,80100,0.0,0
