Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.8547926980950837,2.8265275955200195,2.8265275955200195,12240,0.0,0.0
1980-03-18,0.0,2.868924856185913,2.812394146329938,2.868924856185913,11520,0.0,0.0
1980-03-19,0.0,2.883057404261775,2.8265269531820634,2.868924856185913,7680,0.0,0.0
1980-03-20,0.0,2.8547926980950837,2.8123947854561653,2.8265275955200195,35280,0.0,0.0
1980-03-21,0.0,2.8406601468075516,2.8123947854561653,2.8265275955200195,5040,0.0,0.0
1980-03-24,0.0,2.8689264192165105,2.8265284931136874,2.84066104888916,33840,0.0,0.0
1980-03-25,0.0,2.8265293690487923,2.755866050720215,2.755866050720215,12960,0.0,0.0
1980-03-26,0.0,2.798262591662453,2.741732120513916,2.741732120513916,16560,0.0,0.0
1980-03-27,0.0,2.6286706828888047,2.5156094919896486,2.5721402168273926,63600,0.0,0.0
1980-03-28,0.0,2.7417323801762317,2.685201644897461,2.685201644897461,39840,0.0,0.0
1980-03-31,0.0,2.699335053771877,2.6569371223449707,2.6569371223449707,9120,0.0,0.0
1980-04-01,0.0,2.6852006212088977,2.6145376172141117,2.6428027153015137,12000,0.0,0.0
1980-04-02,0.0,2.6710696798951274,2.6428043060183772,2.6569371223449707,13440,0.0,0.0
1980-04-03,0.0,2.6428032443164886,2.6145381405712067,2.6286706924438477,9840,0.0,0.0
1980-04-07,0.0,2.6569355231214957,2.6004048093941297,2.6428027153015137,6480,0.0,0.0
1980-04-08,0.0,2.642803538054448,2.600405618947818,2.6145384311676025,39600,0.0,0.0
1980-04-09,0.0,2.642803538054448,2.600405618947818,2.6145384311676025,46320,0.0,0.0
1980-04-10,0.0,2.6428027153015137,2.6145376172141117,2.6428027153015137,19680,0.0,0.0
1980-04-11,0.0,2.6569360549654624,2.6145381405712067,2.6286706924438477,31200,0.0,0.0
1980-04-14,0.0,2.6286706924438477,2.600405329922233,2.6286706924438477,16800,0.0,0.0
1980-04-15,0.0,2.6428032347100747,2.5580074062297906,2.5721402168273926,53040,0.0,0.0
1980-04-16,0.0,2.671068072165197,2.6145376172141117,2.6428027153015137,14640,0.0,0.0
1980-04-17,0.0,2.614537961466085,2.55800724029541,2.55800724029541,9120,0.0,0.0
1980-04-18,0.0,2.628672505583473,2.543876618306587,2.600407123565674,27840,0.0,0.0
1980-04-21,0.0,2.614537961466085,2.55800724029541,2.55800724029541,6000,0.0,0.0
1980-04-22,0.0,2.6569355231214957,2.5580069034867456,2.6428027153015137,34320,0.0,0.0
1980-04-23,0.0,2.755866050720215,2.656937612081394,2.755866050720215,111120,0.0,0.0
1980-04-24,0.0,2.8123958110809326,2.7558653265389395,2.8123958110809326,19200,0.0,0.0
