,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4705.00,4905.00,104120.KS,4905.00,514300,4705.00,4915.00
1,2016-07-27,4590.00,4685.00,104120.KS,4685.00,653100,4605.00,4875.00
2,2016-07-26,4365.00,4600.00,104120.KS,4600.00,299100,4415.00,4660.00
3,2016-07-25,4410.00,4430.00,104120.KS,4430.00,172000,4555.00,4600.00
4,2016-07-22,4420.00,4550.00,104120.KS,4550.00,379800,4515.00,4585.00
5,2016-07-21,4580.00,4585.00,104120.KS,4585.00,380700,4760.00,4765.00
6,2016-07-20,4640.00,4720.00,104120.KS,4720.00,794600,4780.00,4965.00
7,2016-07-19,4550.00,4720.00,104120.KS,4720.00,415900,4730.00,4750.00
8,2016-07-18,4560.00,4665.00,104120.KS,4665.00,524500,4560.00,4765.00
9,2016-07-15,4405.00,4560.00,104120.KS,4560.00,576000,4500.00,4650.00
10,2016-07-14,4320.00,4460.00,104120.KS,4460.00,468800,4425.00,4710.00
11,2016-07-13,4280.00,4410.00,104120.KS,4410.00,375400,4400.00,4465.00
12,2016-07-12,4205.00,4370.00,104120.KS,4370.00,241400,4460.00,4485.00
13,2016-07-11,4310.00,4460.00,104120.KS,4460.00,303900,4390.00,4485.00
14,2016-07-08,4205.00,4395.00,104120.KS,4395.00,321400,4265.00,4410.00
15,2016-07-07,4230.00,4265.00,104120.KS,4265.00,228500,4235.00,4350.00
16,2016-07-06,4175.00,4225.00,104120.KS,4225.00,408300,4250.00,4370.00
17,2016-07-05,4050.00,4240.00,104120.KS,4240.00,242800,4125.00,4275.00
18,2016-07-04,4105.00,4155.00,104120.KS,4155.00,250100,4245.00,4245.00
19,2016-07-01,3865.00,4170.00,104120.KS,4170.00,891800,3875.00,4355.00
20,2016-06-30,3825.00,3835.00,104120.KS,3835.00,139500,3850.00,4000.00
21,2016-06-29,3780.00,3805.00,104120.KS,3805.00,329000,3795.00,3930.00
22,2016-06-28,3620.00,3770.00,104120.KS,3770.00,270600,3690.00,3770.00
