,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DE,2016-07-27,78.449997,78.389999,2462900,79.360001,78.449997,79.50
1,DE,2016-07-26,78.989998,78.559998,4139800,78.68,78.989998,79.989998
2,DE,2016-07-25,77.919998,76.870003,7436300,79.029999,77.919998,79.099998
3,DE,2016-07-22,80.120003,79.839996,4753500,82.199997,80.120003,82.199997
4,DE,2016-07-21,82.220001,82.110001,3083900,83.059998,82.220001,83.620003
5,DE,2016-07-20,82.809998,82.75,2297600,83.040001,82.809998,83.459999
6,DE,2016-07-19,83.260002,82.470001,2487600,82.82,83.260002,83.32
7,DE,2016-07-18,83.82,81.959999,2489100,83.209999,83.82,83.919998
8,DE,2016-07-15,83.410004,82.879997,2774600,83.959999,83.410004,83.959999
9,DE,2016-07-14,83.639999,83.389999,3588100,83.580002,83.639999,84.650002
10,DE,2016-07-13,82.959999,82.43,2772600,82.68,82.959999,83.519997
11,DE,2016-07-12,82.419998,80.379997,3866600,81.290001,82.419998,82.639999
12,DE,2016-07-11,80.989998,80.489998,2314700,80.970001,80.989998,81.400002
13,DE,2016-07-08,80.970001,80.00,1974900,80.220001,80.970001,81.089996
14,DE,2016-07-07,79.370003,79.040001,2167500,79.650002,79.370003,80.169998
15,DE,2016-07-06,79.470001,78.25,2387300,79.050003,79.470001,79.489998
16,DE,2016-07-05,79.169998,78.610001,2990700,80.260002,79.169998,80.529999
17,DE,2016-07-01,80.900002,80.339996,2734300,81.220001,80.900002,81.379997
18,DE,2016-06-30,81.040001,79.830002,4921400,81.889999,81.040001,81.949997
19,DE,2016-06-29,81.510002,80.550003,2821400,82.029999,81.510002,82.279999
20,DE,2016-06-28,81.379997,80.040001,2537900,80.93,81.379997,81.849998
21,DE,2016-06-27,80.580002,79.779999,3361800,81.330002,79.980004,81.370003
22,DE,2016-06-24,81.720001,81.400002,4897600,81.580002,81.111515,83.160004
23,DE,2016-06-23,84.290001,83.529999,2285000,84.93,83.662378,84.949997
24,DE,2016-06-22,83.919998,83.889999,2177600,84.559998,83.295131,84.849998
25,DE,2016-06-21,84.089996,84.040001,3536100,85.389999,83.463863,85.400002
26,DE,2016-06-20,85.589996,85.459999,3069700,86.760002,84.952694,86.989998
27,DE,2016-06-17,86.00,85.449997,3526100,85.639999,85.359645,86.540001
28,DE,2016-06-16,85.120003,83.150002,2075500,84.309998,84.4862,85.309998
29,DE,2016-06-15,84.830002,84.739998,1466000,85.559998,84.198358,85.779999
30,DE,2016-06-14,85.150002,83.639999,3168100,85.00,84.515975,85.389999
31,DE,2016-06-13,85.32,85.300003,2771500,85.639999,84.684708,86.870003
32,DE,2016-06-10,85.669998,85.099998,3538300,86.059998,85.0321,86.489998
33,DE,2016-06-09,86.949997,85.959999,1802200,86.290001,86.302568,87.160004
34,DE,2016-06-08,87.18,86.419998,3511300,87.970001,86.530859,88.199997
35,DE,2016-06-07,87.309998,87.050003,2455800,87.279999,86.659888,87.849998
36,DE,2016-06-06,87.480003,85.699997,4967700,85.75,86.828628,87.809998
37,DE,2016-06-03,85.57,84.800003,4244400,84.870003,84.932846,86.199997
38,DE,2016-06-02,84.059998,82.419998,2830800,82.730003,83.434088,84.139999
39,DE,2016-06-01,82.830002,81.349998,2452000,81.959999,82.21325,83.010002
40,DE,2016-05-31,82.290001,81.860001,6380000,82.099998,81.67727,83.120003
41,DE,2016-05-27,80.50,79.82,1743800,80.199997,79.900598,80.50
42,DE,2016-05-26,80.269997,80.120003,2501000,80.839996,79.672307,81.080002
43,DE,2016-05-25,80.489998,79.949997,2923600,80.18,79.89067,80.879997
44,DE,2016-05-24,79.639999,78.410004,3377600,78.989998,79.047001,79.730003
45,DE,2016-05-23,77.879997,77.25,4604000,77.50,77.300103,79.169998
46,DE,2016-05-20,77.739998,77.50,12350200,80.800003,77.161147,80.949997
47,DE,2016-05-19,82.25,81.68,5062000,82.18,81.637567,83.339996
48,DE,2016-05-18,82.599998,81.919998,2672600,82.849998,81.98496,83.110001
49,DE,2016-05-17,83.199997,82.580002,2537400,83.660004,82.580491,84.25
50,DE,2016-05-16,83.629997,82.709999,2302900,82.709999,83.007289,84.139999
51,DE,2016-05-13,82.470001,82.279999,2425200,83.800003,81.85593,84.290001
52,DE,2016-05-12,84.150002,82.57,3936300,84.260002,83.523421,84.93
53,DE,2016-05-11,83.900002,83.019997,3344400,83.650002,83.275283,84.949997
54,DE,2016-05-10,83.809998,80.610001,5948000,80.910004,83.185949,84.379997
55,DE,2016-05-09,80.580002,80.019997,1649200,81.040001,79.980004,81.120003
56,DE,2016-05-06,81.449997,80.589996,1258800,80.739998,80.843521,81.699997
57,DE,2016-05-05,81.199997,80.769997,2868500,82.230003,80.595382,82.300003
58,DE,2016-05-04,82.18,81.760002,1697300,83.220001,81.568089,83.489998
59,DE,2016-05-03,83.400002,82.529999,1957400,83.550003,82.779006,83.849998
60,DE,2016-05-02,84.290001,83.480003,1829300,84.169998,83.662378,84.93
61,DE,2016-04-29,84.110001,83.400002,2111900,83.529999,83.483718,84.639999
62,DE,2016-04-28,83.93,83.50,2167000,84.129997,83.305058,85.339996
63,DE,2016-04-27,84.709999,83.559998,2876700,84.07,84.079249,85.239998
64,DE,2016-04-26,83.419998,82.75,2096200,82.93,82.798854,83.989998
65,DE,2016-04-25,82.410004,81.360001,2153500,82.610001,81.79638,82.75
66,DE,2016-04-22,82.800003,82.699997,2087400,82.949997,82.183475,83.459999
67,DE,2016-04-21,82.800003,82.400002,4038200,84.489998,82.183475,84.940002
68,DE,2016-04-20,84.260002,81.699997,6474400,82.269997,83.632603,84.940002
69,DE,2016-04-19,82.360001,78.669998,7015500,78.75,81.746749,82.629997
70,DE,2016-04-18,78.32,76.809998,2243100,77.440002,77.73683,78.480003
71,DE,2016-04-15,77.440002,77.360001,2536900,77.660004,76.863385,78.209999
72,DE,2016-04-14,77.660004,77.480003,2356000,78.449997,77.081748,78.800003
73,DE,2016-04-13,78.459999,76.330002,3187100,76.75,77.875787,78.529999
74,DE,2016-04-12,76.599998,75.790001,2011500,75.910004,76.029636,76.940002
75,DE,2016-04-11,75.75,75.75,1668900,76.459999,75.185966,77.160004
76,DE,2016-04-08,76.309998,75.910004,2076200,76.709999,75.741794,77.25
77,DE,2016-04-07,76.18,75.50,2444600,76.00,75.612765,76.279999
78,DE,2016-04-06,76.339996,75.349998,2564100,76.120003,75.771569,76.529999
79,DE,2016-04-05,76.07,75.269997,2494200,75.400002,75.503583,76.629997
80,DE,2016-04-04,75.900002,75.779999,2930800,76.279999,75.334851,76.849998
81,DE,2016-04-01,76.50,74.910004,6396600,76.260002,75.930382,76.589996
82,DE,2016-03-31,76.989998,76.910004,6598000,80.18,76.416731,80.360001
83,DE,2016-03-30,80.120003,80.010002,2566300,81.00,79.52343,81.089996
84,DE,2016-03-29,80.50,79.139999,2301300,79.139999,79.900598,80.699997
85,DE,2016-03-28,80.169998,79.50,3158600,80.32,78.977518,80.57
86,DE,2016-03-24,80.239998,80.00,3263800,80.50,79.046476,80.580002
87,DE,2016-03-23,80.839996,80.540001,1911600,81.910004,79.63755,82.010002
88,DE,2016-03-22,82.260002,81.989998,1548300,82.389999,81.036434,82.559998
89,DE,2016-03-21,82.720001,81.93,2373000,82.779999,81.489591,83.029999
90,DE,2016-03-18,82.629997,82.459999,7184800,83.269997,81.400926,83.860001
91,DE,2016-03-17,83.059998,81.269997,3513100,81.620003,81.82453,83.519997
92,DE,2016-03-16,81.410004,80.25,2592000,80.620003,80.199079,81.57
93,DE,2016-03-15,80.650002,80.059998,3149700,80.970001,79.450381,81.019997
94,DE,2016-03-14,81.849998,81.519997,2822300,82.610001,80.632529,83.32
95,DE,2016-03-11,82.949997,82.370003,2779500,83.199997,81.716166,83.43
96,DE,2016-03-10,82.379997,81.389999,2774200,82.82,81.154644,82.900002
97,DE,2016-03-09,83.040001,82.629997,2677200,84.150002,81.804831,84.699997
98,DE,2016-03-08,83.849998,82.75,3212300,84.839996,82.60278,85.129997
99,DE,2016-03-07,85.68,84.260002,3512800,84.599998,84.405562,85.949997
100,DE,2016-03-04,84.879997,83.459999,4250300,83.669998,83.617458,86.07
101,DE,2016-03-03,83.669998,81.449997,2860100,81.769997,82.425457,83.82
102,DE,2016-03-02,81.839996,80.160004,2508200,80.639999,80.622676,82.059998
103,DE,2016-03-01,81.050003,79.50,3424900,80.639999,79.844433,82.150002
104,DE,2016-02-29,80.18,79.050003,4582600,79.589996,78.987371,81.349998
105,DE,2016-02-26,79.470001,79.209999,2603000,79.870003,78.287933,80.589996
106,DE,2016-02-25,79.599998,78.559998,1955200,79.209999,78.415996,79.650002
107,DE,2016-02-24,79.00,75.730003,2922300,76.690002,77.824923,79.300003
108,DE,2016-02-23,77.139999,76.919998,2911600,78.230003,75.992588,78.489998
109,DE,2016-02-22,78.400002,77.199997,3372600,77.300003,77.233849,78.790001
110,DE,2016-02-19,77.00,76.50,8955200,76.650002,75.854671,78.360001
111,DE,2016-02-18,80.330002,79.18,5238200,81.410004,79.135141,81.68
112,DE,2016-02-17,81.43,80.00,4992800,80.470001,80.218778,82.230003
113,DE,2016-02-16,79.809998,77.739998,3703300,78.989998,78.622872,79.940002
114,DE,2016-02-12,78.269997,76.75,3154100,77.309998,77.105778,78.480003
115,DE,2016-02-11,76.410004,75.18,3681900,75.970001,75.273451,77.139999
116,DE,2016-02-10,77.410004,77.07,2314100,78.57,76.258576,78.830002
117,DE,2016-02-09,78.080002,75.900002,2978700,75.900002,76.918609,78.599998
118,DE,2016-02-08,77.07,75.93,3622300,77.599998,75.92363,78.849998
119,DE,2016-02-05,78.419998,78.099998,4154200,78.400002,77.253548,79.839996
120,DE,2016-02-04,78.699997,75.050003,4976300,75.07,77.529382,79.040001
121,DE,2016-02-03,75.410004,72.860001,2818900,75.00,74.288325,75.730003
122,DE,2016-02-02,74.580002,74.169998,2647800,75.599998,73.470669,75.699997
123,DE,2016-02-01,76.800003,75.720001,2248300,76.230003,75.657649,77.129997
