,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
341,2015-03-20,PSA,199.410004,192.894872,983500,195.119995,199.119995,194.229996
342,2015-03-19,PSA,195.380005,188.167447,587300,193.830002,194.240005,193.259995
343,2015-03-18,PSA,194.350006,187.673381,671800,190.160004,193.729996,188.369995
344,2015-03-17,PSA,191.330002,184.24406,495700,190.479996,190.190002,189.389999
345,2015-03-16,PSA,191.529999,184.805929,624900,189.139999,190.770004,189.139999
346,2015-03-13,PSA,189.190002,182.926577,643700,188.50,188.830002,186.630005
347,2015-03-12,PSA,188.419998,182.345329,776300,185.710007,188.229996,185.610001
348,2015-03-11,PSA,188.220001,178.693189,1021700,186.449997,185.860001,185.199997
349,2015-03-10,PSA,188.470001,179.45272,876000,187.649994,186.649994,186.009995
350,2015-03-09,PSA,190.789993,180.712218,749400,189.009995,187.960007,187.929993
351,2015-03-06,PSA,192.389999,180.894879,1066200,192.050003,188.149994,187.830002
352,2015-03-05,PSA,196.820007,188.057617,499300,195.220001,195.600006,194.039993
353,2015-03-04,PSA,197.300003,187.653799,597800,196.710007,195.179993,194.770004
354,2015-03-03,PSA,197.479996,189.32671,473900,197.360001,196.919998,195.520004
355,2015-03-02,PSA,199.669998,189.932421,635800,195.949997,197.550003,195.949997
356,2015-02-27,PSA,197.740005,189.615144,626200,197.089996,197.220001,195.380005
357,2015-02-26,PSA,198.589996,189.172876,452100,198.149994,196.759995,196.029999
358,2015-02-25,PSA,199.839996,190.634268,498600,198.169998,198.279999,197.410004
359,2015-02-24,PSA,200.899994,190.845786,571100,200.139999,198.50,198.279999
360,2015-02-23,PSA,201.710007,193.258995,611600,200.559998,201.009995,199.429993
361,2015-02-20,PSA,201.710007,192.460998,950300,199.869995,200.179993,198.789993
362,2015-02-19,PSA,202.550003,191.124597,748900,202.130005,198.789993,198.339996
363,2015-02-18,PSA,203.580002,195.326099,508200,203.279999,203.160004,200.839996
364,2015-02-17,PSA,204.089996,195.297257,724500,202.75,203.130005,201.960007
365,2015-02-13,PSA,203.460007,194.797304,447600,203.460007,202.610001,201.100006
366,2015-02-12,PSA,204.169998,195.931796,459200,202.690002,203.789993,201.679993
367,2015-02-11,PSA,204.919998,195.008822,737100,204.179993,202.830002,201.809998
368,2015-02-10,PSA,204.100006,195.826037,657700,203.649994,203.679993,201.710007
369,2015-02-09,PSA,204.630005,194.787695,781300,204.25,202.600006,202.289993
370,2015-02-06,PSA,206.169998,196.585583,1866500,206.119995,204.470001,202.960007
371,2015-02-05,PSA,206.809998,198.787273,639500,202.720001,206.759995,202.570007
372,2015-02-04,PSA,203.300003,194.845379,679600,202.059998,202.660004,200.509995
373,2015-02-03,PSA,203.059998,195.201107,663200,201.869995,203.029999,200.059998
374,2015-02-02,PSA,202.130005,193.970465,628600,201.009995,201.75,197.820007
375,2015-01-30,PSA,203.869995,193.095552,1259800,203.380005,200.839996,200.740005
376,2015-01-29,PSA,204.410004,196.316381,333300,202.660004,204.190002,201.589996
377,2015-01-28,PSA,206.919998,194.941514,468000,205.50,202.759995,202.679993
378,2015-01-27,PSA,206.139999,196.777868,443000,203.639999,204.669998,203.080002
379,2015-01-26,PSA,204.509995,196.508666,513700,202.729996,204.389999,201.539993
380,2015-01-23,PSA,206.160004,194.931905,532600,204.080002,202.75,202.169998
381,2015-01-22,PSA,205.449997,197.306662,765700,201.460007,205.220001,201.050003
382,2015-01-21,PSA,202.089996,193.258995,558100,201.720001,201.009995,200.179993
383,2015-01-20,PSA,203.779999,194.768462,555200,203.360001,202.580002,201.820007
384,2015-01-16,PSA,202.649994,194.451185,609500,199.820007,202.25,198.559998
385,2015-01-15,PSA,201.139999,191.749542,720600,198.820007,199.440002,198.550003
386,2015-01-14,PSA,199.479996,191.153454,608400,197.979996,198.820007,197.009995
387,2015-01-13,PSA,200.399994,191.249589,766700,198.75,198.919998,198.199997
388,2015-01-12,PSA,199.279999,190.509276,403500,198.520004,198.149994,197.929993
389,2015-01-09,PSA,198.770004,190.845786,611900,198.399994,198.50,195.630005
390,2015-01-08,PSA,198.559998,190.268916,893900,195.820007,197.899994,194.710007
391,2015-01-07,PSA,195.529999,187.711498,734100,191.800003,195.240005,190.669998
392,2015-01-06,PSA,191.800003,183.942656,642800,189.789993,191.320007,189.190002
393,2015-01-05,PSA,188.910004,180.856428,481900,186.820007,188.110001,186.169998
394,2015-01-02,PSA,187.630005,180.010356,415300,185.350006,187.229996,185.050003
395,2014-12-31,PSA,189.710007,177.72214,525000,188.759995,184.850006,184.660004
396,2014-12-30,PSA,190.00,181.346757,337500,189.339996,188.619995,188.289993
397,2014-12-29,PSA,189.979996,182.048619,393700,187.940002,189.350006,187.929993
398,2014-12-26,PSA,188.979996,180.712218,229500,187.440002,187.960007,187.210007
399,2014-12-24,PSA,189.630005,180.202641,218000,188.660004,187.429993,187.119995
400,2014-12-23,PSA,189.720001,181.337148,472900,188.740005,188.610001,188.020004
401,2014-12-22,PSA,188.679993,181.231389,511900,185.600006,188.50,185.309998
402,2014-12-19,PSA,186.360001,177.818275,1209900,186.179993,184.949997,184.350006
403,2014-12-18,PSA,185.410004,178.193236,705400,184.470001,185.339996,182.559998
404,2014-12-17,PSA,182.869995,175.818478,972400,179.869995,182.869995,178.929993
405,2014-12-16,PSA,180.50,171.953501,701400,179.970001,178.850006,178.419998
406,2014-12-15,PSA,183.210007,173.126459,736300,182.529999,180.070007,179.509995
407,2014-12-12,PSA,185.240005,175.116632,618200,183.830002,182.139999,182.059998
408,2014-12-11,PSA,185.740005,177.356788,452700,185.169998,184.470001,184.00
409,2014-12-10,PSA,186.990005,177.154889,685600,185.429993,185.660004,184.490005
410,2014-12-09,PSA,186.300003,177.393436,442200,184.190002,185.910004,184.100006
411,2014-12-08,PSA,186.529999,177.030839,514600,184.580002,185.529999,184.580002
412,2014-12-05,PSA,185.449997,176.105274,483300,185.009995,184.559998,183.410004
413,2014-12-04,PSA,186.00,177.002215,561600,184.889999,185.50,183.910004
414,2014-12-03,PSA,186.710007,177.603359,568000,185.889999,186.130005,184.740005
415,2014-12-02,PSA,186.559998,177.460222,669900,186.559998,185.979996,185.110001
416,2014-12-01,PSA,188.229996,177.727394,604900,186.970001,186.259995,185.970001
417,2014-11-28,PSA,190.190002,179.034644,437200,187.419998,187.630005,187.220001
418,2014-11-26,PSA,187.160004,178.080454,529800,185.699997,186.630005,185.089996
419,2014-11-25,PSA,185.899994,176.90679,1119400,185.380005,185.399994,184.929993
420,2014-11-24,PSA,187.00,176.696867,442900,186.199997,185.179993,185.139999
421,2014-11-21,PSA,185.75,176.983127,653200,185.539993,185.479996,184.389999
422,2014-11-20,PSA,184.410004,175.551842,531100,183.850006,183.979996,183.199997
423,2014-11-19,PSA,186.949997,175.494593,727400,186.460007,183.919998,183.740005
424,2014-11-18,PSA,187.529999,177.918243,450800,186.570007,186.460007,185.899994
425,2014-11-17,PSA,187.199997,177.670145,378500,185.759995,186.199997,185.339996
426,2014-11-14,PSA,187.869995,177.116713,388100,186.550003,185.619995,185.160004
427,2014-11-13,PSA,187.649994,178.471661,530400,186.619995,187.039993,185.979996
428,2014-11-12,PSA,188.00,177.441148,509500,187.360001,185.960007,185.800003
429,2014-11-11,PSA,188.360001,178.767472,527600,187.869995,187.350006,186.789993
430,2014-11-10,PSA,188.119995,179.502187,484800,186.130005,188.119995,185.770004
431,2014-11-07,PSA,187.149994,177.756018,718600,186.820007,186.289993,185.139999
432,2014-11-06,PSA,187.789993,178.023205,749700,187.110001,186.570007,186.240005
433,2014-11-05,PSA,187.289993,178.481212,763100,186.360001,187.050003,185.419998
434,2014-11-04,PSA,187.110001,178.099527,527200,186.419998,186.649994,185.139999
435,2014-11-03,PSA,186.710007,178.023205,733400,184.320007,186.570007,183.399994
436,2014-10-31,PSA,184.460007,175.895351,1012000,183.889999,184.339996,179.779999
437,2014-10-30,PSA,180.460007,171.544248,842400,178.410004,179.779999,178.330002
438,2014-10-29,PSA,182.080002,170.876318,596000,179.339996,179.080002,178.050003
439,2014-10-28,PSA,179.789993,171.506087,478600,179.070007,179.740005,178.119995
440,2014-10-27,PSA,179.070007,170.847693,741700,175.949997,179.050003,175.520004
441,2014-10-24,PSA,177.119995,167.908787,840500,176.330002,175.970001,175.080002
442,2014-10-23,PSA,177.779999,168.624429,894700,177.009995,176.720001,175.830002
443,2014-10-22,PSA,176.869995,168.137798,674900,176.220001,176.210007,175.330002
444,2014-10-21,PSA,175.410004,167.25993,612500,173.919998,175.289993,172.729996
445,2014-10-20,PSA,173.210007,165.217964,573300,171.509995,173.149994,171.00
446,2014-10-17,PSA,172.119995,163.662645,742900,170.779999,171.520004,169.039993
447,2014-10-16,PSA,170.440002,162.116847,862900,168.429993,169.899994,167.720001
448,2014-10-15,PSA,170.960007,162.097774,1047100,169.619995,169.880005,167.949997
449,2014-10-14,PSA,171.699997,162.975627,806500,168.229996,170.800003,168.039993
450,2014-10-13,PSA,170.210007,160.599689,682400,168.529999,168.309998,168.00
451,2014-10-10,PSA,170.509995,160.790524,584100,170.029999,168.509995,168.410004
452,2014-10-09,PSA,170.929993,161.725641,641500,169.619995,169.490005,169.089996
453,2014-10-08,PSA,169.369995,161.611128,653200,165.910004,169.369995,165.479996
454,2014-10-07,PSA,167.149994,157.96613,431900,167.00,165.550003,165.529999
455,2014-10-06,PSA,168.589996,159.216117,550900,167.690002,166.860001,166.830002
456,2014-10-03,PSA,168.080002,159.922223,543400,166.690002,167.600006,165.580002
457,2014-10-02,PSA,166.820007,158.290551,584600,165.839996,165.889999,165.050003
458,2014-10-01,PSA,167.190002,158.166502,624300,165.729996,165.759995,165.169998
459,2014-09-30,PSA,167.199997,158.242839,770800,165.979996,165.839996,164.600006
460,2014-09-29,PSA,166.029999,158.319176,618600,163.910004,165.919998,163.490005
461,2014-09-26,PSA,165.25,157.431786,643600,163.419998,164.990005,163.169998
462,2014-09-25,PSA,163.869995,156.010038,795600,163.199997,163.50,162.339996
463,2014-09-24,PSA,165.570007,155.647442,685800,162.970001,163.119995,162.50
464,2014-09-23,PSA,164.660004,155.580656,658200,163.639999,163.050003,162.990005
465,2014-09-22,PSA,165.100006,156.057751,758500,164.940002,163.550003,163.429993
466,2014-09-19,PSA,166.809998,157.403162,1104500,166.179993,164.960007,164.889999
467,2014-09-18,PSA,167.020004,157.555821,747000,166.550003,165.119995,164.770004
468,2014-09-17,PSA,168.919998,158.958481,510500,167.729996,166.589996,166.320007
469,2014-09-16,PSA,168.139999,159.511913,529000,166.100006,167.169998,166.020004
470,2014-09-15,PSA,167.039993,158.653148,672900,166.059998,166.270004,165.059998
471,2014-09-12,PSA,170.929993,158.47185,1062000,170.809998,166.080002,165.690002
472,2014-09-11,PSA,171.779999,163.338209,360100,171.610001,171.179993,170.369995
473,2014-09-10,PSA,174.779999,163.357306,562300,174.770004,172.600006,172.199997
474,2014-09-09,PSA,176.580002,165.84646,380900,176.070007,175.229996,174.600006
475,2014-09-08,PSA,177.130005,166.565771,360100,176.649994,175.990005,175.440002
476,2014-09-05,PSA,176.759995,167.180958,695800,174.320007,176.639999,173.789993
477,2014-09-04,PSA,175.50,164.928402,425300,175.179993,174.259995,173.25
478,2014-09-03,PSA,176.410004,166.026288,332700,176.139999,175.419998,174.479996
479,2014-09-02,PSA,175.770004,165.912718,394200,175.50,175.300003,174.660004
480,2014-08-29,PSA,175.220001,165.799135,494900,174.00,175.179993,173.800003
481,2014-08-28,PSA,174.240005,164.540369,342700,173.369995,173.850006,173.369995
482,2014-08-27,PSA,174.279999,164.559287,250800,173.729996,173.869995,173.130005
483,2014-08-26,PSA,174.949997,164.256431,402700,174.800003,173.550003,173.330002
484,2014-08-25,PSA,175.729996,164.672871,460400,175.729996,173.990005,173.589996
485,2014-08-22,PSA,176.490005,165.571996,423900,176.449997,174.940002,174.270004
486,2014-08-21,PSA,178.259995,167.21881,334600,177.889999,176.679993,176.630005
487,2014-08-20,PSA,177.809998,167.748834,521500,176.539993,177.240005,175.50
488,2014-08-19,PSA,177.160004,167.020063,307700,175.779999,176.470001,175.520004
489,2014-08-18,PSA,176.139999,166.310226,491900,176.070007,175.720001,175.160004
490,2014-08-15,PSA,176.589996,165.63824,501300,175.949997,175.009995,174.039993
491,2014-08-14,PSA,176.889999,166.064154,602100,176.589996,175.460007,174.440002
492,2014-08-13,PSA,176.419998,166.310226,447000,174.399994,175.720001,173.979996
493,2014-08-12,PSA,175.389999,164.530895,497400,173.929993,173.839996,173.509995
494,2014-08-11,PSA,174.440002,164.398392,452900,172.820007,173.699997,172.820007
495,2014-08-08,PSA,173.520004,164.038751,474700,172.889999,173.320007,171.580002
496,2014-08-07,PSA,173.850006,163.063894,428600,172.929993,172.289993,172.009995
497,2014-08-06,PSA,173.820007,163.546593,732200,171.160004,172.800003,171.100006
498,2014-08-05,PSA,172.809998,161.956549,546700,172.00,171.119995,170.839996
499,2014-08-04,PSA,173.270004,163.489808,418200,172.649994,172.740005,171.190002
500,2014-08-01,PSA,173.419998,163.451942,653800,171.820007,172.699997,171.610001
501,2014-07-31,PSA,174.770004,162.420315,966600,174.559998,171.610001,171.289993
502,2014-07-30,PSA,175.850006,165.874852,510300,174.440002,175.259995,173.929993
503,2014-07-29,PSA,175.779999,165.174488,415900,175.309998,174.520004,174.289993
504,2014-07-28,PSA,175.860001,166.092546,467800,174.220001,175.490005,173.839996
505,2014-07-25,PSA,175.729996,164.37,484500,174.550003,173.669998,173.580002
506,2014-07-24,PSA,175.259995,165.770742,768100,174.470001,175.149994,173.979996
507,2014-07-23,PSA,174.830002,164.68233,477200,173.110001,174.00,173.110001
508,2014-07-22,PSA,173.990005,163.868383,483100,173.289993,173.139999,172.940002
509,2014-07-21,PSA,173.770004,163.641229,417000,172.820007,172.899994,172.479996
510,2014-07-18,PSA,173.320007,163.934641,406600,172.509995,173.210007,171.789993
511,2014-07-17,PSA,172.860001,162.770497,401400,171.75,171.979996,171.50
512,2014-07-16,PSA,172.699997,163.243722,430600,172.25,172.479996,171.479996
513,2014-07-15,PSA,172.960007,162.959784,410000,172.210007,172.179993,171.559998
514,2014-07-14,PSA,172.25,162.921932,382300,171.649994,172.139999,171.080002
515,2014-07-11,PSA,171.660004,162.136377,399000,171.360001,171.309998,170.229996
516,2014-07-10,PSA,171.600006,162.089052,575800,170.550003,171.259995,170.009995
517,2014-07-09,PSA,170.990005,161.41708,367800,170.679993,170.550003,169.529999
518,2014-07-08,PSA,171.820007,161.388688,506700,171.00,170.520004,170.300003
519,2014-07-07,PSA,171.679993,161.530649,401100,171.009995,170.669998,170.289993
520,2014-07-03,PSA,171.550003,161.719937,248900,171.550003,170.869995,169.759995
521,2014-07-02,PSA,171.949997,162.439248,394900,171.690002,171.630005,170.220001
522,2014-07-01,PSA,172.660004,162.865148,496100,171.850006,172.080002,170.619995
523,2014-06-30,PSA,172.119995,162.174243,606000,171.289993,171.350006,170.320007
524,2014-06-27,PSA,172.410004,162.950325,658800,169.240005,172.169998,169.240005
525,2014-06-26,PSA,170.199997,160.281343,492700,169.940002,169.350006,169.240005
526,2014-06-25,PSA,171.339996,160.612592,702500,170.529999,169.699997,169.360001
527,2014-06-24,PSA,172.039993,161.795654,461400,171.00,170.949997,170.630005
528,2014-06-23,PSA,172.990005,162.107985,529100,172.139999,171.279999,171.160004
529,2014-06-20,PSA,172.369995,162.902999,1017300,171.729996,172.119995,170.759995
530,2014-06-19,PSA,172.210007,162.183702,555800,170.869995,171.360001,170.029999
531,2014-06-18,PSA,171.240005,161.710477,621300,169.479996,170.860001,168.559998
532,2014-06-17,PSA,169.850006,160.688309,473600,168.320007,169.779999,167.800003
533,2014-06-16,PSA,170.75,159.94062,478600,169.389999,168.990005,168.679993
534,2014-06-13,PSA,170.009995,160.451697,556700,169.380005,169.529999,168.220001
535,2014-06-12,PSA,170.350006,160.357046,455300,170.059998,169.429993,168.669998
536,2014-06-11,PSA,170.570007,160.830271,648100,169.910004,169.929993,169.179993
537,2014-06-10,PSA,172.210007,161.085829,663100,171.00,171.600006,171.00
538,2014-06-09,PSA,173.839996,160.832368,583800,172.649994,171.330002,170.679993
539,2014-06-06,PSA,175.00,162.240461,423700,174.639999,172.830002,172.240005
540,2014-06-05,PSA,174.779999,163.902014,580600,172.110001,174.600006,171.740005
541,2014-06-04,PSA,172.350006,161.545796,737900,170.559998,172.089996,170.220001
542,2014-06-03,PSA,172.690002,160.531968,494200,172.270004,171.009995,170.800003
543,2014-06-02,PSA,172.800003,161.583353,498000,172.210007,172.130005,171.710007
544,2014-05-30,PSA,172.550003,161.818036,1299200,170.00,172.380005,169.960007
545,2014-05-29,PSA,171.289993,159.574475,742200,170.570007,169.990005,169.850006
546,2014-05-28,PSA,172.220001,159.9969,653700,172.220001,170.440002,170.169998
547,2014-05-27,PSA,172.490005,161.827418,507100,171.690002,172.389999,171.389999
548,2014-05-23,PSA,171.570007,160.869911,420100,170.479996,171.369995,170.119995
549,2014-05-22,PSA,171.050003,159.321014,469800,170.600006,169.720001,169.619995
550,2014-05-21,PSA,171.509995,159.884257,335500,170.869995,170.320007,170.110001
551,2014-05-20,PSA,172.619995,160.344225,495300,172.190002,170.809998,170.039993
552,2014-05-19,PSA,172.220001,161.395596,444700,171.770004,171.929993,170.509995
553,2014-05-16,PSA,172.470001,161.808639,801700,170.270004,172.369995,169.619995
554,2014-05-15,PSA,171.809998,160.100161,558000,171.270004,170.550003,168.940002
555,2014-05-14,PSA,171.919998,161.132753,670300,170.710007,171.649994,169.880005
556,2014-05-13,PSA,173.649994,159.987503,708700,172.039993,170.429993,168.289993
557,2014-05-12,PSA,172.570007,161.339275,564000,171.880005,171.869995,171.160004
558,2014-05-09,PSA,172.75,161.123371,463000,171.460007,171.639999,170.600006
559,2014-05-08,PSA,172.850006,160.99195,744500,172.330002,171.50,170.190002
560,2014-05-07,PSA,173.350006,162.587786,870500,171.360001,173.199997,171.070007
561,2014-05-06,PSA,171.770004,160.391164,575900,171.070007,170.860001,170.070007
562,2014-05-05,PSA,172.00,161.395596,971400,170.190002,171.929993,170.080002
563,2014-05-02,PSA,172.509995,160.090764,1231800,172.399994,170.539993,169.490005
564,2014-05-01,PSA,176.490005,165.394589,751900,175.270004,176.190002,173.300003
565,2014-04-30,PSA,175.929993,164.756246,527700,175.800003,175.509995,174.350006
566,2014-04-29,PSA,176.720001,165.169289,644400,176.300003,175.949997,175.169998
567,2014-04-28,PSA,175.610001,164.840743,752300,174.270004,175.600006,173.539993
568,2014-04-25,PSA,174.220001,162.944507,514300,174.080002,173.580002,173.169998
569,2014-04-24,PSA,174.009995,163.348153,383400,173.509995,174.009995,172.770004
570,2014-04-23,PSA,173.470001,162.691046,772700,173.470001,173.309998,172.279999
571,2014-04-22,PSA,173.559998,162.691046,412800,172.889999,173.309998,171.740005
572,2014-04-21,PSA,173.240005,162.550243,680100,172.630005,173.160004,171.960007
573,2014-04-17,PSA,172.410004,161.724157,505400,171.520004,172.279999,170.759995
574,2014-04-16,PSA,172.539993,161.527032,682800,171.50,172.070007,170.600006
575,2014-04-15,PSA,171.259995,160.428707,784100,169.75,170.899994,169.179993
576,2014-04-14,PSA,169.710007,159.095714,692300,169.490005,169.479996,168.210007
577,2014-04-11,PSA,170.419998,158.156986,682700,168.410004,168.479996,168.399994
578,2014-04-10,PSA,171.360001,158.945529,734000,170.610001,169.320007,169.080002
579,2014-04-09,PSA,171.360001,159.705896,547900,171.330002,170.130005,169.089996
580,2014-04-08,PSA,171.460007,160.869911,620600,169.630005,171.369995,168.809998
581,2014-04-07,PSA,170.929993,159.377336,604100,169.610001,169.779999,168.899994
582,2014-04-04,PSA,170.440002,159.161432,506200,170.339996,169.550003,168.979996
583,2014-04-03,PSA,169.839996,158.945529,442500,169.839996,169.320007,168.580002
584,2014-04-02,PSA,170.130005,159.536918,545100,169.100006,169.949997,168.490005
585,2014-04-01,PSA,169.610001,159.105111,606800,168.690002,169.490005,167.410004
586,2014-03-31,PSA,169.550003,158.166382,663000,168.589996,168.490005,167.460007
587,2014-03-28,PSA,169.259995,157.734561,507700,168.059998,168.029999,167.610001
588,2014-03-27,PSA,168.009995,157.321518,672000,167.660004,167.589996,166.320007
589,2014-03-26,PSA,169.770004,157.546818,775300,169.149994,167.830002,167.110001
590,2014-03-25,PSA,169.190002,158.532486,774000,168.529999,168.880005,167.350006
591,2014-03-24,PSA,169.360001,157.612521,667000,169.199997,167.899994,167.520004
592,2014-03-21,PSA,170.00,158.983071,1454500,169.059998,169.360001,167.600006
593,2014-03-20,PSA,167.630005,157.321518,667500,166.490005,167.589996,164.649994
594,2014-03-19,PSA,169.600006,156.664411,896600,168.740005,166.889999,165.910004
595,2014-03-18,PSA,170.00,158.044343,615700,167.960007,168.360001,167.169998
596,2014-03-17,PSA,169.669998,157.800279,687600,169.50,168.100006,167.660004
597,2014-03-14,PSA,168.619995,157.865982,990000,166.429993,168.169998,166.429993
598,2014-03-13,PSA,167.690002,156.908475,745200,167.25,167.149994,166.00
599,2014-03-12,PSA,167.009995,156.579928,617100,165.929993,166.800003,165.850006
600,2014-03-11,PSA,168.179993,156.213823,620200,168.00,167.809998,166.910004
601,2014-03-10,PSA,167.830002,155.487724,665500,167.580002,167.029999,166.059998
602,2014-03-07,PSA,168.820007,155.971795,818700,168.820007,167.550003,166.660004
603,2014-03-06,PSA,171.419998,157.62879,751600,171.089996,169.330002,169.199997
604,2014-03-05,PSA,172.110001,159.341637,733200,170.75,171.169998,170.00
605,2014-03-04,PSA,171.050003,159.080987,617700,168.690002,170.889999,168.690002
606,2014-03-03,PSA,168.979996,157.033017,759800,168.199997,168.690002,166.970001
607,2014-02-28,PSA,169.600006,157.321593,1315900,166.729996,169.00,166.729996
608,2014-02-27,PSA,168.429993,155.03158,680100,167.240005,166.539993,165.789993
609,2014-02-26,PSA,168.679993,155.562198,929200,166.440002,167.110001,165.850006
610,2014-02-25,PSA,168.740005,156.074194,776000,166.75,167.660004,166.600006
611,2014-02-24,PSA,167.820007,155.180527,868800,166.570007,166.699997,166.570007
612,2014-02-21,PSA,167.490005,154.938499,1213100,166.539993,166.440002,164.520004
613,2014-02-20,PSA,167.729996,155.189845,686100,166.720001,166.710007,165.610001
614,2014-02-19,PSA,167.869995,154.947802,642700,166.869995,166.449997,166.029999
615,2014-02-18,PSA,167.029999,155.376021,711500,165.410004,166.910004,164.820007
616,2014-02-14,PSA,166.100006,154.296177,460800,164.190002,165.75,164.070007
617,2014-02-13,PSA,165.190002,153.151178,614700,162.899994,164.520004,162.289993
618,2014-02-12,PSA,163.679993,152.210963,543200,163.669998,163.509995,162.00
619,2014-02-11,PSA,164.809998,152.089956,733200,161.619995,163.380005,161.25
620,2014-02-10,PSA,162.360001,150.851861,734300,160.199997,162.050003,159.699997
621,2014-02-07,PSA,160.350006,149.176244,872700,158.830002,160.25,158.119995
622,2014-02-06,PSA,158.509995,147.463397,848500,157.889999,158.410004,157.259995
623,2014-02-05,PSA,158.770004,146.98863,745100,158.089996,157.899994,157.240005
624,2014-02-04,PSA,158.809998,147.612344,978800,156.630005,158.570007,155.610001
625,2014-02-03,PSA,157.410004,145.089607,802500,157.350006,155.860001,155.00
626,2014-01-31,PSA,158.729996,146.700054,984300,155.520004,157.589996,155.089996
627,2014-01-30,PSA,157.899994,145.973956,638700,155.330002,156.809998,155.330002
628,2014-01-29,PSA,155.360001,143.83289,715000,153.289993,154.509995,153.009995
629,2014-01-28,PSA,155.229996,144.037688,754000,153.089996,154.729996,153.089996
630,2014-01-27,PSA,153.630005,142.082813,693200,152.580002,152.630005,151.839996
631,2014-01-24,PSA,153.990005,141.887319,663100,153.990005,152.419998,152.149994
632,2014-01-23,PSA,155.360001,143.786356,640500,154.279999,154.460007,153.610001
633,2014-01-22,PSA,156.330002,144.586928,649300,155.100006,155.320007,154.029999
634,2014-01-21,PSA,157.410004,144.31696,843900,155.889999,155.029999,154.509995
635,2014-01-17,PSA,156.339996,144.261109,541400,156.229996,154.970001,154.779999
636,2014-01-16,PSA,156.259995,145.229235,487600,155.190002,156.009995,155.050003
637,2014-01-15,PSA,156.100006,144.326264,854900,155.669998,155.039993,154.669998
638,2014-01-14,PSA,156.710007,144.968585,713500,155.220001,155.729996,154.220001
639,2014-01-13,PSA,155.100006,143.320908,594700,153.520004,153.960007,153.520004
640,2014-01-10,PSA,154.600006,143.600166,644400,153.039993,154.259995,153.039993
641,2014-01-09,PSA,153.110001,142.473788,978800,151.490005,153.050003,150.309998
642,2014-01-08,PSA,150.660004,139.755571,655900,150.020004,150.130005,148.75
643,2014-01-07,PSA,151.490005,139.504225,633100,150.029999,149.860001,149.550003
644,2014-01-06,PSA,151.00,139.662475,398100,150.699997,150.029999,149.110001
645,2014-01-03,PSA,150.710007,139.736949,517900,149.119995,150.110001,148.339996
646,2014-01-02,PSA,150.490005,138.657105,665500,150.490005,148.949997,148.039993
647,2013-12-31,PSA,151.940002,140.11862,794400,151.740005,150.520004,150.080002
648,2013-12-30,PSA,152.669998,141.096065,403500,151.369995,151.570007,150.910004
649,2013-12-27,PSA,152.259995,140.67715,361800,151.639999,151.119995,150.539993
650,2013-12-26,PSA,152.440002,140.705075,311100,151.699997,151.149994,150.740005
651,2013-12-24,PSA,151.740005,141.12399,291500,151.470001,151.600006,151.00
652,2013-12-23,PSA,153.309998,141.077443,619400,152.330002,151.550003,151.399994
653,2013-12-20,PSA,151.919998,141.328789,806000,151.160004,151.820007,151.00
654,2013-12-19,PSA,151.630005,140.714394,652600,151.470001,151.160004,150.369995
655,2013-12-18,PSA,152.399994,141.635972,1036300,149.309998,152.149994,147.139999
656,2013-12-17,PSA,150.289993,139.187723,867600,149.839996,149.520004,148.25
657,2013-12-16,PSA,151.589996,140.57475,917200,150.639999,151.009995,149.479996
658,2013-12-13,PSA,152.070007,139.206331,749700,150.089996,149.539993,149.380005
659,2013-12-12,PSA,151.130005,139.364596,835200,150.330002,149.710007,149.669998
660,2013-12-11,PSA,153.639999,140.146546,1186500,153.610001,150.550003,150.470001
661,2013-12-10,PSA,155.899994,142.706508,1107600,155.179993,154.699997,154.130005
662,2013-12-09,PSA,155.350006,143.167744,910500,154.00,155.199997,153.369995
663,2013-12-06,PSA,154.220001,142.06078,859500,152.410004,154.00,151.949997
664,2013-12-05,PSA,152.529999,139.431727,600700,151.940002,151.149994,150.570007
665,2013-12-04,PSA,153.110001,140.151255,1058000,149.020004,151.929993,148.509995
666,2013-12-03,PSA,153.039993,138.758326,807300,151.639999,150.419998,150.229996
667,2013-12-02,PSA,153.539993,140.953816,649500,152.960007,152.800003,151.300003
668,2013-11-29,PSA,155.029999,140.861563,289800,154.580002,152.699997,152.630005
669,2013-11-27,PSA,154.419998,142.236052,399900,153.220001,154.190002,152.399994
670,2013-11-26,PSA,154.350006,140.815436,620300,153.860001,152.649994,152.600006
671,2013-11-25,PSA,155.660004,141.793269,517500,155.240005,153.710007,153.520004
672,2013-11-22,PSA,155.119995,142.854107,496100,154.820007,154.860001,153.539993
673,2013-11-21,PSA,156.050003,142.734181,755100,155.449997,154.729996,154.050003
674,2013-11-20,PSA,157.639999,142.568143,743200,156.919998,154.550003,153.949997
675,2013-11-19,PSA,159.720001,144.782071,878300,158.699997,156.949997,156.649994
676,2013-11-18,PSA,162.289993,147.134379,623700,162.179993,159.50,159.130005
677,2013-11-15,PSA,163.020004,149.818778,633500,162.679993,162.410004,160.910004
678,2013-11-14,PSA,163.229996,150.058616,961400,160.740005,162.669998,160.389999
679,2013-11-13,PSA,160.339996,147.835453,685200,158.270004,160.259995,157.979996
680,2013-11-12,PSA,159.770004,146.783835,671500,159.419998,159.119995,157.539993
681,2013-11-11,PSA,161.160004,147.494143,609100,159.649994,159.889999,159.509995
