,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AVB,2016-07-27,179.759995,176.619995,1250900,181.669998,179.759995,182.190002
1,AVB,2016-07-26,182.419998,181.080002,895300,183.869995,182.419998,183.869995
2,AVB,2016-07-25,185.169998,184.070007,714200,185.580002,185.169998,186.449997
3,AVB,2016-07-22,185.320007,183.960007,732400,184.169998,185.320007,185.889999
4,AVB,2016-07-21,184.00,182.509995,605000,183.490005,184.00,184.839996
5,AVB,2016-07-20,183.770004,182.669998,395400,184.300003,183.770004,184.600006
6,AVB,2016-07-19,184.240005,182.330002,460000,182.729996,184.240005,184.460007
7,AVB,2016-07-18,183.160004,182.539993,476200,183.110001,183.160004,183.559998
8,AVB,2016-07-15,183.259995,182.070007,828400,184.899994,183.259995,184.899994
9,AVB,2016-07-14,185.449997,184.559998,482900,187.369995,185.449997,188.00
10,AVB,2016-07-13,187.429993,185.309998,705900,186.279999,187.429993,187.740005
11,AVB,2016-07-12,185.669998,183.009995,743400,184.529999,185.669998,185.710007
12,AVB,2016-07-11,184.550003,183.119995,680100,185.00,184.550003,185.00
13,AVB,2016-07-08,184.940002,181.520004,1098100,182.639999,184.940002,185.169998
14,AVB,2016-07-07,180.850006,179.449997,554600,181.679993,180.850006,181.929993
15,AVB,2016-07-06,181.880005,180.899994,731600,182.470001,181.880005,183.259995
16,AVB,2016-07-05,182.910004,180.509995,690000,180.509995,182.910004,183.229996
17,AVB,2016-07-01,180.720001,180.050003,789600,180.860001,180.720001,181.869995
18,AVB,2016-06-30,180.389999,176.800003,807400,178.369995,180.389999,180.419998
19,AVB,2016-06-29,178.149994,177.220001,833600,178.669998,178.149994,180.320007
20,AVB,2016-06-28,177.910004,172.789993,1074200,174.110001,177.910004,177.929993
21,AVB,2016-06-27,174.979996,171.490005,1070300,171.789993,173.629996,175.50
22,AVB,2016-06-24,172.570007,169.800003,1077700,170.320007,171.238601,175.240005
23,AVB,2016-06-23,174.729996,174.110001,545600,176.589996,173.381925,176.960007
24,AVB,2016-06-22,174.949997,174.169998,617900,175.539993,173.600229,176.50
25,AVB,2016-06-21,175.070007,174.110001,686400,174.110001,173.719313,175.479996
26,AVB,2016-06-20,174.00,173.710007,934800,174.619995,172.657561,176.729996
27,AVB,2016-06-17,173.50,172.380005,1083400,173.990005,172.161419,173.990005
28,AVB,2016-06-16,174.199997,171.539993,912600,172.289993,172.856015,174.279999
29,AVB,2016-06-15,172.610001,169.610001,1276300,170.389999,171.278286,173.309998
30,AVB,2016-06-14,170.00,169.190002,920400,170.309998,168.688422,170.520004
31,AVB,2016-06-13,170.630005,170.330002,675800,170.919998,169.313566,172.850006
32,AVB,2016-06-10,170.059998,168.910004,811200,169.440002,168.747957,170.380005
33,AVB,2016-06-09,170.25,168.220001,820300,169.130005,168.936493,171.449997
34,AVB,2016-06-08,169.610001,166.589996,952800,168.300003,168.301431,169.770004
35,AVB,2016-06-07,169.789993,169.470001,887100,170.490005,168.480035,172.110001
36,AVB,2016-06-06,170.229996,168.160004,1283600,173.360001,168.916643,174.369995
37,AVB,2016-06-03,173.410004,173.330002,1065700,177.699997,172.072117,177.940002
38,AVB,2016-06-02,176.550003,173.949997,805200,175.990005,175.187891,176.729996
39,AVB,2016-06-01,176.419998,174.660004,1328900,178.100006,175.058889,178.809998
40,AVB,2016-05-31,179.880005,178.00,964300,180.679993,178.492201,180.679993
41,AVB,2016-05-27,180.149994,178.899994,857000,180.380005,178.760107,182.199997
42,AVB,2016-05-26,179.940002,179.240005,939400,180.860001,178.551736,180.910004
43,AVB,2016-05-25,180.809998,178.75,919400,180.729996,179.415018,181.309998
44,AVB,2016-05-24,180.089996,179.279999,994300,181.759995,178.700572,183.020004
45,AVB,2016-05-23,180.210007,179.570007,369900,181.050003,178.819657,181.059998
46,AVB,2016-05-20,180.440002,179.00,900100,179.910004,179.047878,180.889999
47,AVB,2016-05-19,179.309998,178.240005,678600,179.639999,177.926591,180.539993
48,AVB,2016-05-18,181.860001,179.809998,846200,184.339996,180.456921,184.339996
49,AVB,2016-05-17,184.350006,183.399994,1165500,186.979996,182.927715,187.039993
50,AVB,2016-05-16,187.660004,185.589996,427800,186.00,186.212176,188.330002
51,AVB,2016-05-13,186.089996,185.550003,495300,187.520004,184.654281,187.520004
52,AVB,2016-05-12,187.649994,184.960007,558700,187.029999,186.202243,187.949997
53,AVB,2016-05-11,187.080002,185.899994,682000,190.830002,185.636649,191.100006
54,AVB,2016-05-10,191.00,188.100006,848100,189.350006,189.526403,192.289993
55,AVB,2016-05-09,188.979996,187.110001,525900,188.00,187.521984,189.020004
56,AVB,2016-05-06,187.710007,184.25,648300,186.330002,186.261793,188.050003
57,AVB,2016-05-05,186.529999,184.559998,737400,184.809998,185.090889,187.220001
58,AVB,2016-05-04,185.149994,178.979996,1074100,179.520004,183.721531,185.229996
59,AVB,2016-05-03,181.380005,179.570007,621700,180.229996,179.980628,181.520004
60,AVB,2016-05-02,180.830002,177.630005,569400,177.630005,179.434868,181.25
61,AVB,2016-04-29,176.789993,174.679993,897300,178.570007,175.426029,179.089996
62,AVB,2016-04-28,179.559998,177.460007,628900,178.190002,178.174662,183.559998
63,AVB,2016-04-27,179.520004,175.679993,1213500,180.460007,178.134978,180.470001
64,AVB,2016-04-26,181.75,180.899994,494600,182.009995,180.347769,184.229996
65,AVB,2016-04-25,181.649994,179.679993,481600,179.679993,180.248534,181.669998
66,AVB,2016-04-22,180.169998,177.979996,575300,178.770004,178.779957,180.729996
67,AVB,2016-04-21,177.619995,176.759995,865400,179.00,176.249627,181.119995
68,AVB,2016-04-20,179.410004,179.350006,707600,183.919998,178.025826,184.389999
69,AVB,2016-04-19,183.619995,182.309998,607900,182.979996,182.203336,183.639999
70,AVB,2016-04-18,183.110001,180.300003,754900,181.779999,181.697277,183.110001
71,AVB,2016-04-15,181.419998,177.199997,708700,177.929993,180.020313,182.229996
72,AVB,2016-04-14,178.279999,178.00,1100800,182.619995,176.904539,182.720001
73,AVB,2016-04-13,183.089996,182.089996,973700,186.119995,181.677427,186.50
74,AVB,2016-04-12,185.610001,183.809998,761100,186.110001,184.177989,186.199997
75,AVB,2016-04-11,185.539993,185.270004,721600,187.830002,184.108522,188.139999
76,AVB,2016-04-08,189.199997,188.369995,496600,189.089996,187.740288,190.419998
77,AVB,2016-04-07,187.940002,186.649994,504300,188.559998,186.490014,189.479996
78,AVB,2016-04-06,189.449997,188.169998,469300,189.350006,187.988359,189.889999
79,AVB,2016-04-05,189.679993,188.570007,579900,188.820007,188.21658,190.059998
80,AVB,2016-04-04,189.699997,188.179993,498500,190.100006,188.23643,190.830002
81,AVB,2016-04-01,189.869995,188.720001,550800,189.869995,188.405117,190.50
82,AVB,2016-03-31,190.199997,188.220001,930700,189.210007,188.732572,190.199997
83,AVB,2016-03-30,188.830002,188.720001,650400,190.350006,187.373147,190.490005
84,AVB,2016-03-29,189.610001,185.600006,860600,185.699997,188.147128,189.649994
85,AVB,2016-03-28,186.929993,185.199997,639300,186.050003,184.148207,187.449997
86,AVB,2016-03-24,185.089996,183.839996,493500,185.100006,182.335592,185.580002
87,AVB,2016-03-23,185.509995,184.960007,543300,186.039993,182.74934,186.589996
88,AVB,2016-03-22,185.850006,184.880005,543900,185.100006,183.084292,186.800003
89,AVB,2016-03-21,185.029999,184.270004,654000,187.039993,182.276487,187.660004
90,AVB,2016-03-18,187.039993,187.039993,1372600,189.070007,184.25657,190.419998
91,AVB,2016-03-17,188.949997,184.789993,856400,185.600006,186.13815,189.279999
92,AVB,2016-03-16,185.179993,182.419998,508800,183.429993,182.424249,185.470001
93,AVB,2016-03-15,184.029999,181.949997,464500,182.550003,181.291369,184.369995
94,AVB,2016-03-14,183.300003,181.630005,680400,183.380005,180.572237,183.740005
95,AVB,2016-03-11,183.210007,179.800003,875200,181.339996,180.483579,183.210007
96,AVB,2016-03-10,179.440002,177.669998,475000,181.50,176.769678,181.970001
97,AVB,2016-03-09,180.449997,178.449997,461500,179.00,177.764643,181.940002
98,AVB,2016-03-08,179.350006,179.029999,701300,180.179993,176.681021,181.210007
99,AVB,2016-03-07,180.210007,177.539993,545800,178.399994,177.528224,180.479996
100,AVB,2016-03-04,180.020004,178.110001,886300,179.570007,177.341049,180.300003
101,AVB,2016-03-03,179.789993,176.740005,683900,178.520004,177.114461,179.850006
102,AVB,2016-03-02,178.529999,174.600006,688000,177.25,175.873217,179.399994
103,AVB,2016-03-01,177.630005,171.839996,1027100,172.729996,174.986616,177.630005
104,AVB,2016-02-29,171.639999,171.050003,1075000,171.419998,169.08575,174.020004
105,AVB,2016-02-26,171.419998,170.850006,636300,172.669998,168.869023,172.889999
106,AVB,2016-02-25,172.710007,169.940002,541900,171.00,170.139834,172.979996
107,AVB,2016-02-24,169.729996,168.160004,865800,169.869995,167.20417,172.360001
108,AVB,2016-02-23,170.470001,168.119995,443000,170.570007,167.933163,173.039993
109,AVB,2016-02-22,171.070007,170.550003,564900,170.929993,168.524241,172.539993
110,AVB,2016-02-19,170.110001,166.190002,664900,167.860001,167.57852,171.470001
111,AVB,2016-02-18,168.360001,167.100006,504500,167.350006,165.854563,169.820007
112,AVB,2016-02-17,167.759995,164.899994,710800,166.059998,165.263486,168.929993
113,AVB,2016-02-16,165.369995,162.789993,1455300,165.850006,162.909053,165.869995
114,AVB,2016-02-12,164.419998,162.00,873400,163.289993,161.973193,164.820007
115,AVB,2016-02-11,161.559998,160.809998,910700,161.770004,159.155753,163.149994
116,AVB,2016-02-10,164.529999,161.509995,794200,162.199997,162.081557,166.020004
117,AVB,2016-02-09,161.110001,160.660004,932300,162.169998,158.712453,164.279999
118,AVB,2016-02-08,163.550003,161.360001,1077900,166.130005,161.116145,167.289993
119,AVB,2016-02-05,166.270004,165.919998,927200,169.979996,163.795669,171.460007
120,AVB,2016-02-04,171.119995,167.179993,837200,169.789993,168.573485,173.080002
121,AVB,2016-02-03,169.089996,166.160004,1290900,169.759995,166.573695,170.479996
122,AVB,2016-02-02,168.419998,168.220001,953100,172.429993,165.913667,173.470001
123,AVB,2016-02-01,171.970001,170.020004,829900,170.869995,169.410841,173.820007
124,AVB,2016-01-29,171.490005,166.199997,1897200,172.460007,168.937989,173.589996
125,AVB,2016-01-28,170.740005,170.020004,1013900,175.149994,168.19915,176.059998
126,AVB,2016-01-27,175.589996,174.509995,625300,177.559998,172.976966,178.029999
127,AVB,2016-01-26,178.00,174.729996,881900,174.729996,175.351105,178.50
128,AVB,2016-01-25,174.270004,173.309998,850200,174.880005,171.676617,177.479996
129,AVB,2016-01-22,174.330002,172.160004,693900,173.160004,171.735722,174.850006
130,AVB,2016-01-21,171.300003,170.339996,827700,172.660004,168.750814,173.669998
131,AVB,2016-01-20,171.520004,169.289993,1135100,178.00,168.967541,178.25
132,AVB,2016-01-19,178.350006,175.490005,1134800,177.029999,175.695903,179.130005
133,AVB,2016-01-15,175.699997,171.479996,1019000,174.440002,173.085329,179.00
134,AVB,2016-01-14,176.179993,175.800003,876200,177.710007,173.558182,179.289993
135,AVB,2016-01-13,177.00,176.949997,819000,179.580002,174.365987,182.070007
136,AVB,2016-01-12,179.509995,178.610001,927600,181.100006,176.838629,181.100006
137,AVB,2016-01-11,180.539993,179.179993,836900,179.660004,177.8533,181.770004
138,AVB,2016-01-08,179.419998,179.339996,799200,183.130005,176.749972,184.399994
139,AVB,2016-01-07,182.660004,180.869995,894900,181.449997,179.941761,184.460007
140,AVB,2016-01-06,183.50,182.399994,822600,183.229996,180.769257,184.220001
141,AVB,2016-01-05,184.880005,180.770004,904300,181.429993,182.128726,185.119995
142,AVB,2016-01-04,180.720001,179.25,807000,182.350006,178.030629,182.699997
143,AVB,2015-12-31,184.130005,183.889999,492500,185.369995,181.389887,186.309998
144,AVB,2015-12-30,185.320007,184.990005,441200,185.240005,182.56218,186.380005
145,AVB,2015-12-29,185.539993,182.850006,553900,183.940002,182.778892,185.570007
146,AVB,2015-12-28,183.899994,181.759995,509700,182.100006,179.931907,184.080002
147,AVB,2015-12-24,182.729996,181.389999,489300,182.759995,178.787154,183.619995
148,AVB,2015-12-23,183.070007,180.919998,528100,181.130005,179.119829,183.160004
149,AVB,2015-12-22,180.820007,180.660004,626100,180.710007,176.918378,182.990005
150,AVB,2015-12-21,179.949997,178.830002,552600,179.419998,176.067141,181.050003
151,AVB,2015-12-18,178.210007,177.220001,3487700,178.149994,174.364695,179.899994
152,AVB,2015-12-17,178.979996,177.809998,696200,181.020004,175.11807,181.729996
153,AVB,2015-12-16,180.919998,176.970001,910300,177.669998,177.016212,181.429993
154,AVB,2015-12-15,176.869995,175.270004,739000,175.899994,173.053597,178.520004
155,AVB,2015-12-14,174.320007,171.699997,1026500,174.669998,170.558632,176.080002
156,AVB,2015-12-11,174.919998,172.440002,1227700,173.610001,171.145676,175.570007
157,AVB,2015-12-10,173.779999,173.779999,1054100,177.669998,170.030275,177.809998
158,AVB,2015-12-09,177.119995,176.190002,774000,178.119995,173.298203,179.809998
159,AVB,2015-12-08,179.360001,178.139999,954600,178.820007,175.489875,179.940002
160,AVB,2015-12-07,179.029999,178.179993,811200,180.289993,175.166994,182.880005
161,AVB,2015-12-04,182.110001,176.75,804200,177.399994,178.180537,182.229996
162,AVB,2015-12-03,176.210007,175.360001,1099800,180.00,172.40785,182.649994
163,AVB,2015-12-02,180.860001,180.610001,826500,184.470001,176.957509,185.320007
164,AVB,2015-12-01,184.889999,182.100006,865800,182.649994,180.900551,184.889999
165,AVB,2015-11-30,181.789993,181.149994,2307600,182.789993,177.867435,185.009995
166,AVB,2015-11-27,182.350006,179.860001,536800,180.800003,178.415364,183.399994
167,AVB,2015-11-25,181.039993,178.610001,577500,179.740005,177.133618,182.220001
168,AVB,2015-11-24,179.449997,177.809998,1004100,180.240005,175.577929,180.850006
