,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
44,EQT,2016-05-24,70.239998,68.75,1647400,69.620003,70.239998,70.470001
45,EQT,2016-05-23,69.169998,68.459999,1862000,69.029999,69.169998,69.669998
46,EQT,2016-05-20,69.449997,68.389999,1372700,69.959999,69.449997,69.980003
47,EQT,2016-05-19,69.32,68.290001,1130700,69.57,69.32,69.739998
48,EQT,2016-05-18,70.290001,69.860001,1329000,71.650002,70.290001,72.309998
49,EQT,2016-05-17,71.959999,69.669998,1985300,70.089996,71.959999,72.080002
50,EQT,2016-05-16,69.849998,69.650002,1398300,70.690002,69.849998,71.300003
51,EQT,2016-05-13,70.040001,69.800003,983200,70.199997,70.040001,71.089996
52,EQT,2016-05-12,70.639999,69.860001,1224400,70.980003,70.639999,72.309998
53,EQT,2016-05-11,70.239998,69.769997,1397100,70.449997,70.239998,71.18
54,EQT,2016-05-10,71.18,69.660004,1313900,70.449997,71.15,71.300003
55,EQT,2016-05-09,69.690002,67.839996,1371800,69.300003,69.660631,69.919998
56,EQT,2016-05-06,69.529999,68.809998,1544700,69.449997,69.500694,71.800003
57,EQT,2016-05-05,69.559998,68.809998,1789900,69.510002,69.53068,70.459999
58,EQT,2016-05-04,68.190002,68.019997,2871500,68.440002,68.161263,70.120003
59,EQT,2016-05-03,68.029999,66.660004,15006300,68.00,68.001327,68.629997
60,EQT,2016-05-02,69.209999,68.400002,1834200,69.620003,69.18083,69.830002
61,EQT,2016-04-29,70.099998,68.410004,1960900,70.389999,70.070454,71.269997
62,EQT,2016-04-28,70.059998,69.089996,3184100,71.279999,70.03047,73.190002
63,EQT,2016-04-27,72.440002,69.529999,2518300,69.980003,72.409472,72.519997
64,EQT,2016-04-26,69.309998,68.110001,1707500,68.82,69.280786,69.839996
65,EQT,2016-04-25,68.449997,67.110001,1073900,68.160004,68.421148,68.510002
66,EQT,2016-04-22,68.470001,66.50,1026600,67.32,68.441144,68.730003
67,EQT,2016-04-21,66.889999,66.400002,1304800,68.610001,66.861808,68.830002
68,EQT,2016-04-20,68.410004,67.57,1025600,68.209999,68.381171,69.089996
69,EQT,2016-04-19,68.800003,67.82,1088200,68.059998,68.771006,69.349998
70,EQT,2016-04-18,67.57,64.32,805200,64.669998,67.541521,67.699997
71,EQT,2016-04-15,66.370003,66.029999,1017000,66.260002,66.34203,67.379997
72,EQT,2016-04-14,67.050003,65.779999,1385300,68.099998,67.021744,68.43
73,EQT,2016-04-13,68.18,66.510002,1697900,68.980003,68.151265,68.980003
74,EQT,2016-04-12,69.00,65.489998,1346100,65.879997,68.970919,69.610001
75,EQT,2016-04-11,65.309998,64.940002,1449200,67.580002,65.282472,67.690002
76,EQT,2016-04-08,67.18,65.93,1381200,66.059998,67.151686,67.190002
77,EQT,2016-04-07,65.129997,63.91,1838500,64.260002,65.102547,66.00
78,EQT,2016-04-06,64.449997,63.48,1649600,64.790001,64.422834,65.459999
79,EQT,2016-04-05,64.43,64.160004,1463800,65.800003,64.402845,65.989998
80,EQT,2016-04-04,66.129997,65.75,1145100,67.110001,66.102126,67.900002
81,EQT,2016-04-01,66.739998,65.650002,1268300,66.059998,66.711869,67.120003
82,EQT,2016-03-31,67.260002,65.790001,1354000,66.32,67.231654,67.419998
83,EQT,2016-03-30,66.330002,65.650002,1506800,67.169998,66.302046,68.260002
84,EQT,2016-03-29,66.470001,63.860001,2000900,64.360001,66.441986,66.529999
85,EQT,2016-03-28,65.330002,63.59,1500900,64.480003,65.302468,65.410004
86,EQT,2016-03-24,64.559998,61.509998,1887500,61.82,64.532788,65.059998
87,EQT,2016-03-23,63.049999,62.880001,1113400,63.549999,63.023426,64.279999
88,EQT,2016-03-22,63.73,62.779999,1002200,62.91,63.70314,64.309998
89,EQT,2016-03-21,63.330002,62.66,1406400,65.230003,63.30331,65.639999
90,EQT,2016-03-18,65.739998,64.779999,2607100,65.18,65.712291,66.510002
91,EQT,2016-03-17,64.559998,63.279999,1177600,65.529999,64.532788,66.059998
92,EQT,2016-03-16,64.720001,62.610001,2207900,62.759998,64.692724,65.330002
93,EQT,2016-03-15,62.580002,59.290001,1242100,59.900002,62.553627,62.639999
94,EQT,2016-03-14,60.700001,59.990002,1377300,60.18,60.674418,61.900002
95,EQT,2016-03-11,61.209999,59.830002,1626800,60.77,61.184201,61.419998
96,EQT,2016-03-10,59.990002,56.779999,1855800,58.110001,59.964718,60.200001
97,EQT,2016-03-09,57.900002,57.439999,1617800,59.240002,57.875599,59.93
98,EQT,2016-03-08,57.959999,57.720001,2514500,60.860001,57.935571,60.860001
99,EQT,2016-03-07,61.459999,56.380001,4405200,56.380001,61.434096,61.619999
100,EQT,2016-03-04,56.34,56.32,5739400,59.889999,56.316255,60.84
101,EQT,2016-03-03,59.68,57.959999,2545200,58.84,59.654847,60.360001
102,EQT,2016-03-02,58.950001,57.00,1807000,57.150002,58.925155,59.00
103,EQT,2016-03-01,57.82,54.380001,2054900,56.57,57.795631,58.009998
104,EQT,2016-02-29,55.740002,54.779999,2878200,57.310001,55.716509,57.34
105,EQT,2016-02-26,56.779999,55.700001,1756000,57.00,56.756068,57.360001
106,EQT,2016-02-25,56.18,54.830002,2093000,56.68,56.156322,57.189999
107,EQT,2016-02-24,57.16,54.220001,2285700,54.52,57.135909,57.349998
108,EQT,2016-02-23,55.50,55.470001,3650800,60.060001,55.476609,60.200001
109,EQT,2016-02-22,60.23,59.139999,2955700,59.639999,60.204615,60.549999
110,EQT,2016-02-19,58.889999,58.50,8707700,59.25,58.865179,59.50
111,EQT,2016-02-18,60.919998,59.349998,1287400,62.259998,60.894323,62.57
112,EQT,2016-02-17,62.400002,59.75,1836000,60.950001,62.373702,62.50
113,EQT,2016-02-16,60.32,58.700001,1866000,60.110001,60.294577,60.450001
114,EQT,2016-02-12,59.110001,56.84,1117000,58.060001,59.085088,59.25
115,EQT,2016-02-11,57.130001,55.349998,1677500,57.860001,57.075936,58.669998
116,EQT,2016-02-10,58.779999,55.740002,1944700,56.68,58.724373,59.02
117,EQT,2016-02-09,56.970001,55.75,2289100,58.619999,56.916088,59.32
118,EQT,2016-02-08,59.77,58.220001,2597600,58.880001,59.713438,60.09
119,EQT,2016-02-05,59.779999,58.240002,2419300,59.490002,59.723426,61.389999
120,EQT,2016-02-04,59.759998,58.349998,4907300,61.48,59.703445,62.470001
121,EQT,2016-02-03,60.91,57.380001,3115900,59.73,60.852358,61.16
122,EQT,2016-02-02,58.110001,56.939999,3206900,58.009998,58.055009,59.029999
123,EQT,2016-02-01,59.880001,58.799999,3564600,61.41,59.823334,61.41
124,EQT,2016-01-29,61.740002,60.080002,2241300,60.889999,61.681574,61.790001
125,EQT,2016-01-28,59.950001,58.759998,2136200,62.41,59.893268,62.82
126,EQT,2016-01-27,59.970001,59.189999,2119100,61.240002,59.913249,62.279999
127,EQT,2016-01-26,61.259998,57.599998,2458000,58.599998,61.202025,61.459999
128,EQT,2016-01-25,56.279999,56.240002,2412800,56.610001,56.226739,58.27
129,EQT,2016-01-22,58.040001,56.50,3849000,57.389999,57.985075,58.810001
130,EQT,2016-01-21,55.650002,54.549999,4510700,55.610001,55.597338,58.060001
131,EQT,2016-01-20,55.450001,51.389999,2841500,52.18,55.397526,56.209999
132,EQT,2016-01-19,53.279999,51.630001,2238900,52.959999,53.229578,53.799999
133,EQT,2016-01-15,52.50,49.869999,1911800,50.419998,52.450317,52.799999
134,EQT,2016-01-14,52.040001,50.759998,2401700,51.560001,51.990753,52.549999
135,EQT,2016-01-13,51.16,50.16,2737500,51.529999,51.111585,52.84
136,EQT,2016-01-12,51.060001,49.560001,2875300,52.68,51.011681,53.43
137,EQT,2016-01-11,52.549999,51.740002,4065900,54.220001,52.500269,54.689999
138,EQT,2016-01-08,54.450001,52.150002,3321200,52.150002,54.398472,55.18
139,EQT,2016-01-07,51.869999,48.299999,2818400,48.75,51.820912,52.099998
140,EQT,2016-01-06,49.529999,49.32,2056100,50.970001,49.483126,50.970001
141,EQT,2016-01-05,52.599998,52.220001,1492800,53.50,52.550221,53.68
142,EQT,2016-01-04,53.150002,51.73,2262800,51.75,53.099703,53.330002
143,EQT,2015-12-31,52.130001,51.07,1219700,51.419998,52.080668,52.380001
144,EQT,2015-12-30,51.41,51.16,1431400,52.049999,51.361348,52.950001
145,EQT,2015-12-29,52.98,52.57,1935800,53.23,52.929862,53.669998
146,EQT,2015-12-28,52.040001,50.75,1774000,51.66,51.990753,52.23
147,EQT,2015-12-24,51.939999,51.599998,904600,51.880001,51.890846,52.599998
148,EQT,2015-12-23,51.889999,49.57,1773900,49.799999,51.840894,51.950001
149,EQT,2015-12-22,48.689999,48.57,2192800,49.450001,48.643921,50.119999
150,EQT,2015-12-21,49.560001,48.099998,2307300,49.119999,49.513101,49.650002
151,EQT,2015-12-18,48.919998,47.630001,3455600,47.779999,48.873703,49.549999
152,EQT,2015-12-17,47.75,47.099998,2693800,48.119999,47.704812,48.470001
153,EQT,2015-12-16,48.209999,47.23,2700500,48.560001,48.164376,48.740002
154,EQT,2015-12-15,48.299999,47.32,3438100,48.50,48.254291,49.18
155,EQT,2015-12-14,48.07,47.939999,2524000,49.669998,48.024509,50.150002
156,EQT,2015-12-11,50.209999,49.470001,2567200,51.380001,50.162483,51.98
157,EQT,2015-12-10,52.330002,51.119999,2723000,51.580002,52.28048,53.18
158,EQT,2015-12-09,51.75,49.939999,4377800,55.459999,51.701027,55.459999
159,EQT,2015-12-08,52.380001,51.740002,3509800,52.290001,52.330432,53.330002
160,EQT,2015-12-07,53.080002,51.810001,2175100,53.23,53.02977,53.48
161,EQT,2015-12-04,54.619999,52.450001,2046600,52.900002,54.56831,54.98
162,EQT,2015-12-03,53.709999,53.349998,1489400,54.650002,53.659171,55.439999
163,EQT,2015-12-02,54.439999,54.259998,2025800,56.75,54.38848,56.860001
164,EQT,2015-12-01,57.349998,56.830002,1617200,57.09,57.295726,58.110001
165,EQT,2015-11-30,57.220001,56.93,1508800,57.720001,57.165851,58.290001
166,EQT,2015-11-27,57.41,57.16,503900,57.73,57.35567,58.169998
167,EQT,2015-11-25,58.189999,57.959999,1365700,58.799999,58.134931,58.849998
168,EQT,2015-11-24,59.52,57.259998,1797200,58.869999,59.463674,59.73
169,EQT,2015-11-23,59.00,58.389999,1432500,58.82,58.944166,59.93
170,EQT,2015-11-20,58.810001,58.41,1379600,59.459999,58.754347,60.490002
171,EQT,2015-11-19,59.560001,59.099998,1052200,60.130001,59.503637,61.07
172,EQT,2015-11-18,60.66,59.240002,2291200,61.330002,60.602595,61.990002
173,EQT,2015-11-17,60.93,60.73,2144400,63.02,60.87234,64.370003
174,EQT,2015-11-16,63.490002,62.009998,1461000,62.48,63.429918,63.740002
175,EQT,2015-11-13,62.299999,61.34,992800,62.189999,62.241042,63.189999
176,EQT,2015-11-12,62.310001,62.060001,1265100,62.259998,62.251035,63.630001
177,EQT,2015-11-11,63.630001,63.310001,1232700,66.540001,63.569785,66.690002
178,EQT,2015-11-10,66.699997,66.339996,1573800,66.489998,66.636876,67.82
179,EQT,2015-11-09,66.699997,66.00,1298200,67.010002,66.606904,68.00
180,EQT,2015-11-06,67.239998,66.309998,1178600,66.980003,67.146151,67.870003
181,EQT,2015-11-05,67.489998,65.669998,1775400,66.360001,67.395802,68.910004
182,EQT,2015-11-04,66.699997,65.099998,2117600,65.610001,66.606904,67.309998
183,EQT,2015-11-03,65.459999,64.690002,2389400,66.459999,65.368636,66.589996
184,EQT,2015-11-02,66.279999,65.57,1426400,65.660004,66.187492,67.389999
185,EQT,2015-10-30,66.07,64.699997,2115900,66.260002,65.977786,66.699997
186,EQT,2015-10-29,66.540001,63.970001,1853800,64.089996,66.447131,66.830002
187,EQT,2015-10-28,64.029999,63.119999,3411500,64.050003,63.940632,65.209999
188,EQT,2015-10-27,64.010002,63.939999,4462300,66.150002,63.920663,66.209999
189,EQT,2015-10-26,67.209999,67.120003,2246100,70.050003,67.116194,70.339996
190,EQT,2015-10-23,69.440002,67.790001,3675700,68.75,69.343085,70.989998
191,EQT,2015-10-22,68.32,68.099998,3859000,74.080002,68.224645,74.080002
192,EQT,2015-10-21,74.279999,74.099998,1813000,75.669998,74.176326,75.959999
193,EQT,2015-10-20,75.809998,73.959999,1072000,75.07,75.704189,77.129997
194,EQT,2015-10-19,75.150002,74.900002,1273400,76.00,75.045114,76.360001
195,EQT,2015-10-16,76.440002,75.769997,1110200,76.800003,76.333315,77.580002
196,EQT,2015-10-15,76.50,73.529999,1013000,74.629997,76.393229,76.510002
197,EQT,2015-10-14,74.610001,73.209999,764200,73.589996,74.505867,74.940002
198,EQT,2015-10-13,73.650002,72.660004,1237500,73.75,73.547208,74.879997
199,EQT,2015-10-12,74.379997,73.260002,1203900,74.470001,74.276185,74.50
200,EQT,2015-10-09,74.489998,73.690002,1426200,75.25,74.386032,75.639999
201,EQT,2015-10-08,75.019997,73.220001,1309000,73.349998,74.915291,75.32
202,EQT,2015-10-07,73.169998,72.029999,1530300,74.379997,73.067875,74.540001
203,EQT,2015-10-06,72.129997,70.959999,2514900,71.300003,72.029325,73.830002
204,EQT,2015-10-05,71.129997,68.599998,2041600,69.099998,71.030721,71.18
205,EQT,2015-10-02,68.349998,64.169998,1610200,64.18,68.254602,68.379997
206,EQT,2015-10-01,64.730003,64.220001,1672300,66.199997,64.63966,67.099998
207,EQT,2015-09-30,64.769997,63.09,3859600,65.730003,64.679597,65.779999
208,EQT,2015-09-29,65.059998,64.870003,2478600,67.290001,64.969193,68.160004
209,EQT,2015-09-28,67.160004,66.889999,1881600,69.410004,67.066268,69.839996
210,EQT,2015-09-25,70.010002,69.529999,1536700,71.449997,69.912289,71.760002
211,EQT,2015-09-24,70.910004,70.769997,2327800,71.599998,70.811034,72.279999
212,EQT,2015-09-23,72.099998,71.709999,1014600,73.220001,71.999368,73.489998
213,EQT,2015-09-22,72.860001,72.400002,1048800,72.769997,72.75831,74.190002
214,EQT,2015-09-21,73.790001,73.339996,867800,74.150002,73.687012,74.790001
215,EQT,2015-09-18,73.739998,72.940002,1858300,73.339996,73.637079,74.050003
216,EQT,2015-09-17,74.639999,74.029999,1335000,74.620003,74.535824,76.129997
217,EQT,2015-09-16,74.540001,73.110001,1084900,73.230003,74.435965,74.650002
218,EQT,2015-09-15,73.110001,72.07,1102900,72.379997,73.007961,73.25
219,EQT,2015-09-14,71.980003,71.440002,1176600,72.360001,71.879541,72.580002
220,EQT,2015-09-11,72.589996,71.50,1543700,71.959999,72.488682,72.870003
221,EQT,2015-09-10,73.00,71.699997,1631200,72.730003,72.898114,73.800003
222,EQT,2015-09-09,72.900002,72.769997,993000,75.150002,72.798255,76.470001
223,EQT,2015-09-08,74.82,73.07,1104000,73.849998,74.715573,74.989998
224,EQT,2015-09-04,73.160004,73.040001,1437400,74.449997,73.057894,74.639999
225,EQT,2015-09-03,75.07,74.300003,1492700,75.720001,74.965224,77.25
226,EQT,2015-09-02,75.389999,73.900002,1179400,76.290001,75.284777,77.419998
227,EQT,2015-09-01,75.459999,75.00,1885300,75.239998,75.354679,77.510002
228,EQT,2015-08-31,77.82,75.769997,1245900,77.120003,77.711386,78.57
229,EQT,2015-08-28,77.709999,76.110001,1537300,76.610001,77.601539,79.160004
230,EQT,2015-08-27,76.949997,75.139999,2588300,75.779999,76.842598,77.800003
231,EQT,2015-08-26,74.339996,71.389999,1498400,72.860001,74.23624,74.400002
232,EQT,2015-08-25,71.18,71.169998,1528100,73.900002,71.080654,74.239998
233,EQT,2015-08-24,70.93,70.239998,1858600,70.550003,70.831003,74.650002
234,EQT,2015-08-21,74.25,73.199997,1310900,73.970001,74.146369,75.660004
235,EQT,2015-08-20,74.209999,74.209999,905100,75.309998,74.106424,76.019997
236,EQT,2015-08-19,75.419998,74.489998,1066500,76.870003,75.314734,77.370003
237,EQT,2015-08-18,77.639999,76.93,933500,77.720001,77.531637,78.900002
238,EQT,2015-08-17,78.470001,76.720001,626000,77.349998,78.36048,78.870003
239,EQT,2015-08-14,78.239998,77.800003,830800,78.32,78.130798,79.419998
240,EQT,2015-08-13,78.360001,76.940002,1122300,77.879997,78.250633,79.209999
241,EQT,2015-08-12,78.68,75.389999,1258300,76.050003,78.570186,78.730003
242,EQT,2015-08-11,76.110001,73.480003,1220400,74.889999,75.973815,76.50
243,EQT,2015-08-10,76.690002,74.580002,922300,74.809998,76.552779,76.809998
244,EQT,2015-08-07,74.279999,74.00,1275900,75.400002,74.147087,76.510002
245,EQT,2015-08-06,75.809998,73.120003,1447300,73.839996,75.674348,76.389999
246,EQT,2015-08-05,74.440002,74.300003,1374800,75.730003,74.306805,76.849998
247,EQT,2015-08-04,74.690002,74.07,1500400,75.540001,74.556357,75.599998
248,EQT,2015-08-03,74.93,74.75,1879300,75.940002,74.795926,76.769997
249,EQT,2015-07-31,76.849998,76.709999,1183000,76.839996,76.712488,78.239998
250,EQT,2015-07-30,77.419998,76.389999,1471700,77.309998,77.281468,78.00
251,EQT,2015-07-29,77.760002,76.75,1607700,77.540001,77.620864,78.760002
252,EQT,2015-07-28,77.699997,75.139999,2246300,76.25,77.560966,78.589996
253,EQT,2015-07-27,75.75,72.559998,3113100,73.419998,75.614458,77.779999
254,EQT,2015-07-24,74.279999,73.370003,3033700,75.239998,74.147087,76.410004
255,EQT,2015-07-23,76.269997,71.349998,4084700,71.349998,76.133524,76.989998
256,EQT,2015-07-22,72.360001,72.300003,1853900,72.800003,72.230525,74.190002
257,EQT,2015-07-21,73.50,73.040001,1271200,73.50,73.368484,73.849998
258,EQT,2015-07-20,72.870003,72.730003,1691000,74.860001,72.739614,75.25
259,EQT,2015-07-17,75.239998,75.050003,1319100,76.379997,75.105369,76.769997
260,EQT,2015-07-16,76.720001,76.18,1447000,76.879997,76.582724,77.190002
261,EQT,2015-07-15,76.330002,76.089996,1498300,78.32,76.193422,78.900002
262,EQT,2015-07-14,78.620003,77.449997,827700,77.580002,78.479326,78.760002
263,EQT,2015-07-13,77.629997,76.50,1881200,76.860001,77.491091,77.779999
264,EQT,2015-07-10,76.550003,76.440002,1346200,77.830002,76.41303,78.470001
265,EQT,2015-07-09,77.540001,77.489998,1633000,78.529999,77.401256,79.440002
266,EQT,2015-07-08,77.160004,76.93,1568900,78.360001,77.021939,78.830002
267,EQT,2015-07-07,78.489998,76.75,1937700,78.389999,78.349553,78.82
268,EQT,2015-07-06,78.089996,77.93,1370600,79.160004,77.950267,79.669998
269,EQT,2015-07-02,80.160004,80.050003,959500,80.379997,80.016571,81.18
270,EQT,2015-07-01,80.209999,79.709999,1171300,81.370003,80.066477,81.669998
271,EQT,2015-06-30,81.339996,81.059998,847700,81.949997,81.194452,82.550003
272,EQT,2015-06-29,81.279999,81.050003,1323500,81.230003,81.134562,82.620003
273,EQT,2015-06-26,81.989998,81.82,4058100,82.669998,81.843291,83.120003
274,EQT,2015-06-25,83.059998,82.690002,1991900,83.889999,82.911376,83.889999
275,EQT,2015-06-24,83.940002,83.459999,959500,84.199997,83.789806,85.019997
276,EQT,2015-06-23,84.139999,81.860001,1506600,82.099998,83.989445,84.309998
277,EQT,2015-06-22,82.18,80.860001,1417400,82.160004,82.032953,82.959999
278,EQT,2015-06-19,81.82,81.18,2261100,82.059998,81.673597,82.769997
279,EQT,2015-06-18,82.550003,82.199997,1692400,85.040001,82.402294,85.650002
280,EQT,2015-06-17,84.839996,84.489998,1296800,85.360001,84.688189,85.980003
281,EQT,2015-06-16,84.639999,83.849998,634200,84.18,84.48855,85.150002
282,EQT,2015-06-15,84.169998,83.389999,717200,83.849998,84.01939,84.620003
283,EQT,2015-06-12,84.330002,84.07,563100,84.709999,84.179108,84.849998
284,EQT,2015-06-11,85.209999,84.980003,1109600,85.690002,85.05753,86.00
285,EQT,2015-06-10,85.779999,85.160004,829700,87.080002,85.62651,87.220001
286,EQT,2015-06-09,86.07,84.779999,1307400,84.779999,85.915992,87.379997
287,EQT,2015-06-08,84.040001,83.199997,957900,83.980003,83.889625,84.860001
288,EQT,2015-06-05,84.050003,83.269997,930300,83.339996,83.89961,85.510002
289,EQT,2015-06-04,83.980003,83.889999,811800,84.389999,83.829735,84.989998
290,EQT,2015-06-03,85.059998,83.879997,1010800,84.940002,84.907797,85.449997
291,EQT,2015-06-02,85.059998,84.110001,1307900,84.879997,84.907797,85.800003
292,EQT,2015-06-01,84.940002,84.610001,797900,85.029999,84.788017,85.290001
293,EQT,2015-05-29,85.07,84.489998,1608500,86.050003,84.917781,86.559998
294,EQT,2015-05-28,85.639999,85.489998,1039300,87.160004,85.486761,87.32
295,EQT,2015-05-27,87.599998,86.169998,708400,86.860001,87.443253,87.769997
296,EQT,2015-05-26,86.970001,86.489998,816900,87.480003,86.814383,88.300003
297,EQT,2015-05-22,88.410004,87.540001,498000,87.639999,88.251809,89.010002
298,EQT,2015-05-21,88.540001,87.730003,907400,88.620003,88.381574,89.110001
299,EQT,2015-05-20,88.040001,87.019997,1124100,88.650002,87.882468,88.650002
300,EQT,2015-05-19,88.139999,87.419998,2059100,88.849998,87.982288,89.400002
301,EQT,2015-05-18,89.529999,89.220001,1801900,90.230003,89.3698,90.610001
302,EQT,2015-05-15,90.650002,89.019997,984300,90.18,90.487799,90.800003
303,EQT,2015-05-14,90.800003,89.199997,1061200,90.120003,90.637532,91.279999
304,EQT,2015-05-13,89.949997,89.559998,1255500,91.860001,89.789047,91.93
305,EQT,2015-05-12,91.949997,89.589996,2002600,90.209999,91.755522,92.790001
306,EQT,2015-05-11,89.870003,88.559998,1262200,90.989998,89.679927,91.040001
307,EQT,2015-05-08,90.849998,87.419998,1130100,89.230003,90.65785,90.919998
308,EQT,2015-05-07,88.080002,87.300003,945000,88.209999,87.893712,88.349998
309,EQT,2015-05-06,88.620003,88.209999,775800,89.809998,88.43257,89.989998
310,EQT,2015-05-05,89.110001,89.050003,1168300,90.580002,88.921532,91.769997
311,EQT,2015-05-04,89.690002,89.440002,910500,90.010002,89.500307,90.629997
312,EQT,2015-05-01,89.980003,89.519997,1635500,90.150002,89.789695,90.709999
313,EQT,2015-04-30,89.940002,87.769997,1467800,89.68,89.749778,91.419998
314,EQT,2015-04-29,89.400002,86.790001,1214300,87.230003,89.21092,89.470001
315,EQT,2015-04-28,87.470001,85.589996,1125600,86.019997,87.285001,87.489998
316,EQT,2015-04-27,86.089996,85.510002,1409400,86.730003,85.907915,87.209999
317,EQT,2015-04-24,86.589996,85.809998,1369000,87.779999,86.406858,88.75
318,EQT,2015-04-23,87.540001,87.349998,3039100,88.830002,87.354853,90.839996
319,EQT,2015-04-22,87.290001,86.139999,1221800,86.989998,87.105382,87.760002
320,EQT,2015-04-21,86.440002,86.07,1243000,87.010002,86.257181,87.330002
321,EQT,2015-04-20,86.599998,85.639999,1224900,87.010002,86.416839,87.279999
322,EQT,2015-04-17,87.379997,86.150002,1212300,86.360001,87.195188,87.550003
323,EQT,2015-04-16,87.230003,86.970001,1690700,87.43,87.045511,89.139999
324,EQT,2015-04-15,87.919998,84.559998,1516700,85.360001,87.734046,88.089996
325,EQT,2015-04-14,84.599998,83.519997,1115600,83.800003,84.421069,85.010002
326,EQT,2015-04-13,83.239998,83.169998,923100,84.93,83.063944,85.239998
327,EQT,2015-04-10,84.660004,83.82,1098600,85.309998,84.480947,85.480003
328,EQT,2015-04-09,85.110001,82.900002,1775100,83.82,84.929992,85.449997
329,EQT,2015-04-08,83.379997,83.309998,1268500,84.300003,83.203648,84.620003
330,EQT,2015-04-07,84.209999,84.07,977300,84.510002,84.031894,84.93
331,EQT,2015-04-06,84.209999,84.040001,1013900,84.900002,84.031894,85.400002
332,EQT,2015-04-02,84.610001,81.970001,1280300,82.330002,84.43105,84.75
333,EQT,2015-04-01,82.800003,82.309998,1189200,83.360001,82.62488,84.389999
334,EQT,2015-03-31,82.870003,81.339996,1334300,81.800003,82.694732,83.43
335,EQT,2015-03-30,82.699997,80.410004,1077400,80.709999,82.525086,82.830002
336,EQT,2015-03-27,80.07,78.790001,871200,79.290001,79.900651,80.620003
337,EQT,2015-03-26,79.93,79.610001,874800,82.18,79.760947,82.599998
