,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
37,CLX,2016-06-03,129.919998,128.940002,765300,129.830002,129.151128,130.160004
38,CLX,2016-06-02,129.830002,128.880005,719900,130.039993,129.061665,130.039993
39,CLX,2016-06-01,129.889999,128.389999,942000,128.639999,129.121307,129.979996
40,CLX,2016-05-31,128.539993,127.900002,1191600,130.00,127.77929,130.110001
41,CLX,2016-05-27,129.699997,129.289993,481400,129.860001,128.932429,130.089996
42,CLX,2016-05-26,129.539993,129.190002,571000,129.440002,128.773372,130.190002
43,CLX,2016-05-25,129.360001,129.00,655600,130.029999,128.594445,130.550003
44,CLX,2016-05-24,130.070007,128.860001,777900,129.220001,129.30025,130.630005
45,CLX,2016-05-23,129.050003,128.50,629600,128.990005,128.286282,129.460007
46,CLX,2016-05-20,128.830002,128.460007,1023800,130.119995,128.067583,130.490005
47,CLX,2016-05-19,129.979996,127.50,1272700,127.93,129.210771,130.380005
48,CLX,2016-05-18,128.139999,127.18,1324500,129.470001,127.381664,129.710007
49,CLX,2016-05-17,129.429993,129.059998,1428300,131.979996,128.664023,132.910004
50,CLX,2016-05-16,132.00,131.139999,810800,131.979996,131.218821,132.759995
51,CLX,2016-05-13,131.979996,131.479996,858100,133.100006,131.198935,133.240005
52,CLX,2016-05-12,132.880005,132.190002,872500,132.789993,132.093618,133.119995
53,CLX,2016-05-11,132.190002,131.169998,1063500,132.839996,131.407699,132.960007
54,CLX,2016-05-10,132.839996,131.529999,850400,131.929993,132.053846,132.860001
55,CLX,2016-05-09,131.679993,130.50,1022000,130.75,130.900707,131.789993
56,CLX,2016-05-06,130.460007,128.649994,976900,129.119995,129.687941,130.649994
57,CLX,2016-05-05,128.940002,128.350006,1204300,129.529999,128.176932,130.550003
58,CLX,2016-05-04,129.25,127.830002,1662000,129.009995,128.485095,129.600006
59,CLX,2016-05-03,129.429993,128.639999,2943300,129.880005,128.664023,132.50
60,CLX,2016-05-02,126.959999,124.849998,1636700,125.25,126.208647,127.010002
61,CLX,2016-04-29,125.230003,124.059998,1282100,124.360001,124.488889,125.339996
62,CLX,2016-04-28,124.769997,124.18,794300,124.220001,124.031605,125.389999
63,CLX,2016-04-27,124.779999,123.309998,1012600,124.040001,124.041548,125.129997
64,CLX,2016-04-26,123.760002,123.639999,1278000,123.639999,123.027587,124.800003
65,CLX,2016-04-25,123.629997,121.739998,1101400,122.010002,122.898352,124.239998
66,CLX,2016-04-22,122.449997,119.230003,1402800,120.650002,121.725335,122.510002
67,CLX,2016-04-21,121.129997,121.099998,1309900,124.510002,120.413147,124.580002
68,CLX,2016-04-20,124.800003,124.769997,1125300,126.379997,124.061433,126.669998
69,CLX,2016-04-19,126.559998,126.00,674900,126.57,125.811012,126.919998
70,CLX,2016-04-18,126.50,125.029999,786900,125.580002,125.75137,126.620003
71,CLX,2016-04-15,126.410004,125.800003,1164300,127.010002,124.896464,127.290001
72,CLX,2016-04-14,126.550003,125.980003,811300,126.160004,125.034787,127.440002
73,CLX,2016-04-13,126.139999,125.50,1594000,128.440002,124.629692,128.630005
74,CLX,2016-04-12,128.169998,127.309998,659200,128.089996,126.635385,128.419998
75,CLX,2016-04-11,128.160004,128.00,745900,128.600006,126.62551,129.210007
76,CLX,2016-04-08,128.529999,127.870003,750500,129.00,126.991075,129.50
77,CLX,2016-04-07,128.660004,128.169998,846000,129.050003,127.119524,129.070007
78,CLX,2016-04-06,129.410004,127.910004,1019400,128.039993,127.860544,129.589996
79,CLX,2016-04-05,128.070007,127.589996,1503000,128.009995,126.536592,129.330002
80,CLX,2016-04-04,127.639999,126.610001,1054000,127.489998,126.111732,128.149994
81,CLX,2016-04-01,127.379997,124.279999,1196500,124.75,125.854843,127.50
82,CLX,2016-03-31,126.059998,125.790001,1574600,127.709999,124.550648,128.229996
83,CLX,2016-03-30,127.970001,127.190002,924700,128.149994,126.437783,128.440002
84,CLX,2016-03-29,128.00,127.389999,632900,128.039993,126.467422,128.75
85,CLX,2016-03-28,127.550003,126.760002,571800,126.760002,126.022813,128.139999
86,CLX,2016-03-24,126.559998,126.199997,874000,126.910004,125.044662,127.580002
87,CLX,2016-03-23,127.080002,126.32,815800,126.400002,125.55844,127.879997
88,CLX,2016-03-22,126.32,126.00,831400,127.449997,124.807537,127.940002
89,CLX,2016-03-21,127.449997,126.529999,863600,127.410004,125.924005,128.190002
90,CLX,2016-03-18,127.410004,126.330002,3776600,127.599998,125.88449,128.199997
91,CLX,2016-03-17,127.580002,126.940002,838900,127.190002,126.052453,128.190002
92,CLX,2016-03-16,127.400002,125.639999,1116100,125.860001,125.874608,128.169998
93,CLX,2016-03-15,126.699997,125.300003,787200,125.510002,125.182985,127.089996
94,CLX,2016-03-14,125.940002,125.57,946900,126.449997,124.43209,126.949997
95,CLX,2016-03-11,126.449997,125.309998,1021500,126.129997,124.935978,126.760002
96,CLX,2016-03-10,125.510002,124.910004,928500,125.720001,124.007238,126.57
97,CLX,2016-03-09,125.220001,124.989998,1034500,125.849998,123.720709,126.669998
98,CLX,2016-03-08,125.470001,122.769997,1412400,123.349998,123.967716,126.860001
99,CLX,2016-03-07,123.459999,123.00,1288900,125.400002,121.98178,125.50
100,CLX,2016-03-04,125.610001,124.68,1359200,125.629997,124.106039,126.059998
101,CLX,2016-03-03,125.589996,124.400002,1062200,126.050003,124.086274,126.050003
102,CLX,2016-03-02,126.059998,124.150002,1304300,125.199997,124.550648,126.199997
103,CLX,2016-03-01,125.470001,124.769997,1644900,126.57,123.967716,127.169998
104,CLX,2016-02-29,126.419998,126.419998,1104300,127.650002,124.906338,128.199997
105,CLX,2016-02-26,127.82,127.300003,1136400,130.589996,126.289577,131.179993
106,CLX,2016-02-25,131.449997,130.110001,907400,130.50,129.876112,131.50
107,CLX,2016-02-24,130.240005,127.610001,1096600,127.730003,128.680608,130.350006
108,CLX,2016-02-23,128.850006,128.350006,691600,128.399994,127.307251,129.229996
109,CLX,2016-02-22,128.309998,127.809998,895100,128.970001,126.773708,129.529999
110,CLX,2016-02-19,128.630005,126.870003,795700,127.889999,127.089884,128.759995
111,CLX,2016-02-18,127.889999,127.760002,945200,129.429993,126.358739,129.580002
112,CLX,2016-02-17,129.419998,127.75,1210000,128.100006,127.870419,130.320007
113,CLX,2016-02-16,128.119995,126.68,1017500,127.82,126.585981,128.460007
114,CLX,2016-02-12,127.540001,126.690002,1079300,128.039993,126.012931,128.669998
115,CLX,2016-02-11,126.980003,125.080002,2280900,127.150002,125.459639,127.940002
116,CLX,2016-02-10,127.910004,127.410004,1676000,129.089996,126.378504,130.929993
117,CLX,2016-02-09,128.679993,125.010002,2273000,126.260002,127.139273,129.949997
118,CLX,2016-02-08,127.040001,123.279999,1713000,123.599998,125.518918,127.580002
119,CLX,2016-02-05,124.379997,122.400002,1733200,124.949997,122.890763,125.809998
120,CLX,2016-02-04,124.709999,124.209999,2524600,131.559998,123.216814,131.589996
121,CLX,2016-02-03,131.089996,128.419998,1832500,129.809998,129.520421,131.399994
122,CLX,2016-02-02,129.089996,128.639999,1533500,131.059998,127.544368,131.710007
123,CLX,2016-02-01,131.809998,128.929993,1319500,129.149994,130.231802,132.190002
124,CLX,2016-01-29,129.050003,125.980003,2006100,126.870003,127.504854,129.470001
125,CLX,2016-01-28,126.029999,123.730003,1148400,124.449997,124.521009,126.230003
126,CLX,2016-01-27,124.639999,124.150002,1459300,125.529999,123.147652,126.160004
127,CLX,2016-01-26,125.550003,124.449997,1574200,125.400002,124.04676,126.730003
128,CLX,2016-01-25,125.040001,124.949997,1684300,126.330002,123.542864,127.419998
129,CLX,2016-01-22,127.589996,125.779999,822300,126.860001,125.301543,127.980003
130,CLX,2016-01-21,125.889999,124.25,1288900,125.370003,123.632037,126.379997
131,CLX,2016-01-20,125.389999,123.739998,1725200,126.25,123.141005,127.370003
132,CLX,2016-01-19,127.639999,126.940002,788100,127.57,125.350649,129.139999
133,CLX,2016-01-15,126.860001,125.57,1291100,125.620003,124.584641,127.470001
134,CLX,2016-01-14,127.32,127.190002,1178300,128.229996,125.036389,128.990005
135,CLX,2016-01-13,128.110001,127.830002,1400800,128.559998,125.812221,129.380005
136,CLX,2016-01-12,128.399994,127.389999,1060100,128.119995,126.097013,128.690002
137,CLX,2016-01-11,127.68,126.330002,1192600,126.669998,125.389933,128.179993
138,CLX,2016-01-08,126.18,125.589996,1183000,125.849998,123.916837,127.400002
139,CLX,2016-01-07,125.639999,125.199997,1111500,125.419998,123.386521,126.919998
140,CLX,2016-01-06,127.029999,125.660004,1354600,125.660004,124.75159,127.540001
141,CLX,2016-01-05,127.089996,125.349998,1571400,125.519997,124.810511,127.540001
142,CLX,2016-01-04,125.279999,123.790001,1531600,125.349998,123.032978,125.620003
143,CLX,2015-12-31,126.830002,126.779999,705400,127.910004,124.55518,128.199997
144,CLX,2015-12-30,128.199997,128.089996,595500,129.25,125.900603,129.25
145,CLX,2015-12-29,129.009995,128.449997,779600,128.699997,126.696072,129.149994
146,CLX,2015-12-28,128.059998,127.449997,607100,127.639999,125.763115,128.399994
147,CLX,2015-12-24,127.860001,127.360001,248900,127.970001,125.566705,128.350006
148,CLX,2015-12-23,128.179993,127.75,689000,128.00,125.880957,128.860001
149,CLX,2015-12-22,127.589996,126.629997,1173700,127.93,125.301543,128.009995
150,CLX,2015-12-21,127.650002,127.010002,1235400,128.330002,125.360472,128.619995
151,CLX,2015-12-18,127.050003,126.989998,2491000,130.860001,124.771235,130.860001
152,CLX,2015-12-17,131.339996,130.449997,2009400,131.380005,128.984283,131.779999
153,CLX,2015-12-16,131.119995,129.080002,1193800,129.720001,128.768228,131.589996
154,CLX,2015-12-15,129.139999,127.150002,1411700,127.50,126.823745,130.130005
155,CLX,2015-12-14,126.470001,124.959999,2020800,126.239998,124.201636,127.50
156,CLX,2015-12-11,125.919998,125.300003,939600,126.129997,123.661498,126.849998
157,CLX,2015-12-10,126.870003,126.419998,1003500,127.720001,124.594463,127.900002
158,CLX,2015-12-09,127.730003,127.32,1273100,129.809998,125.439039,130.309998
159,CLX,2015-12-08,129.720001,128.490005,1049800,128.929993,127.393344,129.970001
160,CLX,2015-12-07,129.330002,128.369995,770300,128.699997,127.01034,129.520004
161,CLX,2015-12-04,128.779999,126.120003,883000,126.360001,126.470202,128.820007
162,CLX,2015-12-03,126.050003,125.239998,1053700,126.529999,123.789171,127.639999
163,CLX,2015-12-02,126.349998,125.970001,771500,126.629997,124.083786,127.510002
164,CLX,2015-12-01,126.639999,124.940002,987400,125.089996,124.368585,126.879997
165,CLX,2015-11-30,124.300003,124.260002,972500,125.510002,122.070559,125.75
166,CLX,2015-11-27,125.510002,125.00,275100,125.019997,123.258856,125.970001
167,CLX,2015-11-25,125.309998,124.800003,477500,124.989998,123.062439,125.760002
168,CLX,2015-11-24,124.790001,124.529999,658500,125.00,122.551769,125.300003
169,CLX,2015-11-23,125.360001,123.900002,528500,123.93,123.111545,125.50
170,CLX,2015-11-20,123.849998,123.75,629100,124.980003,121.628626,125.129997
171,CLX,2015-11-19,124.32,123.779999,710000,123.82,122.090197,124.839996
172,CLX,2015-11-18,123.589996,121.650002,660400,121.980003,121.373287,123.669998
173,CLX,2015-11-17,121.779999,121.339996,519700,121.93,119.595754,122.540001
174,CLX,2015-11-16,121.870003,120.50,726100,121.080002,119.684143,121.889999
175,CLX,2015-11-13,120.739998,120.160004,952800,121.760002,118.574406,122.43
176,CLX,2015-11-12,121.830002,121.800003,830300,122.959999,119.64486,123.519997
177,CLX,2015-11-11,123.419998,122.709999,743300,122.709999,121.206338,124.400002
178,CLX,2015-11-10,122.279999,121.379997,900800,121.57,120.086786,122.629997
179,CLX,2015-11-09,121.879997,120.660004,973800,121.949997,119.693959,122.089996
180,CLX,2015-11-06,122.279999,121.370003,844600,123.620003,120.086786,123.730003
181,CLX,2015-11-05,124.220001,123.059998,1223300,123.919998,121.991992,124.440002
182,CLX,2015-11-04,124.199997,123.699997,1076000,124.550003,121.972347,124.779999
183,CLX,2015-11-03,124.629997,124.339996,1005600,125.25,122.394635,125.669998
184,CLX,2015-11-02,125.699997,123.410004,1945300,124.959999,123.445443,127.25
185,CLX,2015-10-30,121.940002,121.730003,1904900,122.720001,119.752888,123.150002
186,CLX,2015-10-29,122.720001,121.50,724300,122.360001,120.518896,122.830002
187,CLX,2015-10-28,122.629997,121.489998,836900,122.309998,120.430507,123.029999
188,CLX,2015-10-27,121.889999,121.620003,732200,121.879997,119.703781,122.360001
189,CLX,2015-10-26,122.040001,121.830002,818800,122.550003,119.851093,122.870003
190,CLX,2015-10-23,123.25,122.879997,880200,124.00,120.283201,124.610001
191,CLX,2015-10-22,123.599998,122.730003,1067900,122.879997,120.624774,123.879997
192,CLX,2015-10-21,122.059998,121.949997,796400,122.43,119.121843,123.43
193,CLX,2015-10-20,122.080002,121.50,487500,121.739998,119.141366,122.279999
194,CLX,2015-10-19,121.720001,120.870003,824100,121.910004,118.790031,122.139999
195,CLX,2015-10-16,121.919998,120.419998,813000,120.809998,118.985214,121.980003
196,CLX,2015-10-15,120.18,119.940002,1020900,120.879997,117.2871,121.220001
197,CLX,2015-10-14,120.25,119.790001,649100,120.739998,117.355415,121.160004
198,CLX,2015-10-13,120.550003,119.800003,703000,120.489998,117.648196,121.239998
199,CLX,2015-10-12,120.75,120.50,729900,120.709999,117.843379,121.50
200,CLX,2015-10-09,120.519997,120.139999,743800,120.389999,117.618912,121.00
201,CLX,2015-10-08,120.18,118.470001,833700,119.050003,117.2871,120.300003
202,CLX,2015-10-07,119.00,118.330002,925200,118.68,116.135504,119.68
203,CLX,2015-10-06,118.349998,117.519997,1220400,118.220001,115.501149,119.080002
204,CLX,2015-10-05,118.379997,117.080002,2111200,117.540001,115.530426,118.650002
205,CLX,2015-10-02,116.93,114.059998,1278400,114.059998,114.115332,116.980003
206,CLX,2015-10-01,115.379997,114.620003,1233200,115.529999,112.60264,115.940002
207,CLX,2015-09-30,115.529999,115.25,1274700,115.510002,112.74903,116.190002
208,CLX,2015-09-29,114.559998,113.370003,1221500,113.949997,111.802379,114.809998
209,CLX,2015-09-28,114.209999,114.150002,851100,115.769997,111.460805,116.239998
210,CLX,2015-09-25,116.239998,114.50,1090100,114.900002,113.441939,116.919998
211,CLX,2015-09-24,113.910004,113.379997,1212800,113.68,111.168031,114.529999
212,CLX,2015-09-23,114.349998,113.529999,432700,113.720001,111.597434,114.480003
213,CLX,2015-09-22,113.790001,112.75,659600,113.650002,111.050917,113.980003
214,CLX,2015-09-21,114.470001,113.940002,657800,114.010002,111.714549,114.870003
215,CLX,2015-09-18,113.459999,113.059998,1424200,113.290001,110.728859,114.260002
216,CLX,2015-09-17,114.080002,113.550003,744100,113.709999,111.333937,115.50
217,CLX,2015-09-16,113.580002,111.650002,1028000,111.699997,110.845973,114.029999
218,CLX,2015-09-15,111.599998,109.93,852800,110.139999,108.913631,111.989998
219,CLX,2015-09-14,109.910004,109.139999,988800,109.800003,107.264317,110.059998
220,CLX,2015-09-11,109.839996,108.50,741300,108.959999,107.195994,109.900002
221,CLX,2015-09-10,109.419998,108.769997,575000,109.370003,106.786106,110.400002
222,CLX,2015-09-09,109.400002,109.160004,625600,112.00,106.766591,112.370003
223,CLX,2015-09-08,111.610001,110.339996,614200,110.769997,108.923392,111.639999
224,CLX,2015-09-04,109.599998,108.970001,722200,109.900002,106.961774,110.209999
225,CLX,2015-09-03,111.339996,110.870003,703100,111.00,108.659887,111.830002
226,CLX,2015-09-02,110.419998,109.360001,741600,109.690002,107.762035,110.519997
227,CLX,2015-09-01,108.82,108.279999,885100,109.400002,106.20055,110.120003
228,CLX,2015-08-31,111.169998,110.739998,783600,111.309998,108.493981,111.57
229,CLX,2015-08-28,111.690002,110.540001,548000,111.059998,109.001468,111.709999
230,CLX,2015-08-27,111.43,109.639999,782000,110.919998,108.747725,111.980003
231,CLX,2015-08-26,110.07,107.339996,1015500,108.910004,107.420461,110.339996
232,CLX,2015-08-25,107.489998,107.32,1272600,111.029999,104.902564,111.800003
233,CLX,2015-08-24,109.559998,106.00,1744600,108.980003,106.922736,111.779999
234,CLX,2015-08-21,113.970001,113.889999,1325600,115.059998,111.226584,115.720001
235,CLX,2015-08-20,115.720001,115.300003,638100,115.739998,112.934459,116.669998
236,CLX,2015-08-19,116.150002,115.709999,812800,116.639999,113.354109,117.00
237,CLX,2015-08-18,116.989998,116.809998,468000,117.029999,114.173885,117.709999
238,CLX,2015-08-17,117.510002,116.510002,449000,117.480003,114.681372,117.830002
239,CLX,2015-08-14,117.620003,116.269997,611200,116.699997,114.788725,117.910004
240,CLX,2015-08-13,116.480003,116.110001,1073300,116.559998,113.676167,117.089996
241,CLX,2015-08-12,116.830002,115.129997,770500,116.879997,114.017741,117.300003
242,CLX,2015-08-11,117.669998,116.190002,733100,116.50,114.837517,117.720001
243,CLX,2015-08-10,117.050003,116.82,1220600,118.379997,114.232446,118.589996
244,CLX,2015-08-07,118.209999,117.879997,1282800,119.389999,115.364519,119.75
245,CLX,2015-08-06,119.389999,118.50,959100,119.300003,116.516116,119.75
246,CLX,2015-08-05,118.940002,116.860001,1268600,117.349998,116.076951,119.050003
247,CLX,2015-08-04,116.849998,114.610001,1937100,114.989998,114.037256,117.139999
248,CLX,2015-08-03,115.00,110.82,1496400,111.489998,112.23179,115.00
249,CLX,2015-07-31,111.940002,111.760002,979700,112.480003,109.24545,112.589996
250,CLX,2015-07-30,112.029999,110.93,635400,111.370003,109.33328,112.389999
251,CLX,2015-07-29,112.00,111.120003,687300,111.330002,109.304004,112.400002
252,CLX,2015-07-28,111.50,110.629997,582500,110.889999,108.816039,111.620003
253,CLX,2015-07-27,110.839996,109.760002,628100,110.00,108.171923,110.879997
254,CLX,2015-07-24,110.360001,110.199997,457100,110.440002,107.703481,111.099998
255,CLX,2015-07-23,110.610001,110.199997,433400,110.830002,107.947464,111.220001
256,CLX,2015-07-22,110.959999,110.330002,777500,110.400002,108.289037,111.07
257,CLX,2015-07-21,110.360001,110.110001,598500,110.830002,107.703481,110.849998
258,CLX,2015-07-20,110.610001,109.400002,462500,109.699997,107.947464,110.690002
259,CLX,2015-07-17,110.440002,110.120003,495100,110.720001,107.030092,110.800003
260,CLX,2015-07-16,111.07,109.639999,794400,110.00,107.640638,111.339996
261,CLX,2015-07-15,109.760002,108.639999,622900,108.720001,106.371087,109.879997
262,CLX,2015-07-14,108.620003,108.260002,867100,108.860001,105.266286,109.400002
263,CLX,2015-07-13,108.669998,107.900002,707600,108.309998,105.314738,108.849998
264,CLX,2015-07-10,107.669998,107.440002,449500,107.489998,104.345613,108.129997
265,CLX,2015-07-09,106.809998,106.739998,508800,109.519997,103.512166,109.519997
266,CLX,2015-07-08,107.400002,107.300003,669500,108.120003,104.083953,108.540001
267,CLX,2015-07-07,108.120003,106.050003,806200,106.379997,104.781724,108.25
268,CLX,2015-07-06,105.940002,105.449997,1793100,106.080002,102.669033,106.580002
269,CLX,2015-07-02,106.120003,105.860001,580900,106.949997,102.843475,107.120003
270,CLX,2015-07-01,106.860001,104.260002,1156000,104.300003,103.560625,106.949997
271,CLX,2015-06-30,104.019997,103.889999,723000,105.379997,100.808308,105.400002
272,CLX,2015-06-29,104.540001,104.489998,543300,106.449997,101.312257,106.879997
273,CLX,2015-06-26,107.120003,106.360001,715200,106.400002,103.8126,107.169998
274,CLX,2015-06-25,106.220001,105.68,598200,106.010002,102.940386,106.279999
275,CLX,2015-06-24,105.940002,105.940002,407000,106.790001,102.669033,107.059998
276,CLX,2015-06-23,106.709999,106.580002,442800,106.900002,103.415255,107.370003
277,CLX,2015-06-22,107.00,106.50,539900,106.959999,103.696302,107.599998
278,CLX,2015-06-19,106.75,106.32,901300,106.57,103.454021,107.260002
279,CLX,2015-06-18,106.849998,105.730003,634200,106.190002,103.550932,107.300003
280,CLX,2015-06-17,105.900002,105.339996,398600,105.379997,102.630267,106.110001
281,CLX,2015-06-16,105.279999,104.349998,481700,104.510002,102.029407,105.449997
282,CLX,2015-06-15,104.230003,103.769997,618600,104.709999,101.011831,104.709999
283,CLX,2015-06-12,104.959999,104.809998,544600,105.589996,101.719287,105.739998
284,CLX,2015-06-11,105.769997,105.489998,733100,106.639999,102.504276,106.739998
285,CLX,2015-06-10,106.610001,105.879997,620200,106.019997,103.318344,107.010002
286,CLX,2015-06-09,105.529999,104.879997,860900,105.239998,102.271688,106.040001
287,CLX,2015-06-08,105.339996,104.910004,958300,106.00,102.087552,106.339996
288,CLX,2015-06-05,105.970001,105.669998,1054600,106.230003,102.698105,106.519997
289,CLX,2015-06-04,106.650002,106.519997,781300,106.760002,103.35711,107.769997
290,CLX,2015-06-03,107.139999,106.370003,576000,106.870003,103.831979,107.18
291,CLX,2015-06-02,106.889999,106.599998,637200,107.830002,103.589698,107.870003
292,CLX,2015-06-01,107.910004,107.040001,489600,108.080002,104.578209,108.269997
293,CLX,2015-05-29,107.660004,107.510002,1459800,109.07,104.335928,109.300003
294,CLX,2015-05-28,108.93,108.510002,872800,109.260002,105.566712,109.879997
295,CLX,2015-05-27,109.57,108.559998,580100,108.940002,106.186951,109.830002
296,CLX,2015-05-26,108.989998,108.839996,582600,109.809998,105.624857,109.959999
297,CLX,2015-05-22,109.790001,109.470001,487700,109.690002,106.40016,110.230003
298,CLX,2015-05-21,109.779999,109.470001,578700,110.07,106.390466,110.43
299,CLX,2015-05-20,110.379997,109.949997,640400,110.330002,106.971939,111.029999
300,CLX,2015-05-19,110.389999,109.110001,600000,109.510002,106.981633,110.50
301,CLX,2015-05-18,109.519997,109.00,508000,109.190002,106.138492,109.889999
302,CLX,2015-05-15,109.199997,108.650002,533600,108.650002,105.828372,109.330002
303,CLX,2015-05-14,108.470001,107.400002,613700,107.75,105.120916,108.690002
304,CLX,2015-05-13,107.190002,107.07,691500,107.470001,103.880438,108.419998
305,CLX,2015-05-12,107.489998,106.389999,693800,106.989998,104.171171,107.790001
306,CLX,2015-05-11,106.949997,106.949997,512900,107.339996,103.647843,107.900002
307,CLX,2015-05-08,107.589996,106.940002,661300,108.00,104.268082,108.349998
308,CLX,2015-05-07,107.099998,106.07,857900,106.620003,103.793213,107.540001
309,CLX,2015-05-06,106.480003,105.43,1026400,106.029999,103.192361,106.529999
310,CLX,2015-05-05,105.730003,105.550003,1133500,106.879997,102.465517,107.129997
311,CLX,2015-05-04,106.510002,106.410004,1006100,106.510002,103.221433,107.330002
312,CLX,2015-05-01,106.190002,105.949997,1267700,106.970001,102.911314,108.50
313,CLX,2015-04-30,106.099998,105.860001,1379700,107.110001,102.824089,107.480003
314,CLX,2015-04-29,107.110001,106.900002,897100,108.279999,103.802906,108.830002
315,CLX,2015-04-28,108.32,107.940002,669600,108.400002,104.975546,108.800003
316,CLX,2015-04-27,108.300003,107.589996,885100,109.279999,104.956167,109.449997
317,CLX,2015-04-24,109.239998,108.849998,478500,109.040001,105.867138,109.529999
318,CLX,2015-04-23,109.099998,108.410004,543600,108.660004,105.731462,109.610001
319,CLX,2015-04-22,108.889999,108.290001,584300,109.400002,105.527946,109.50
320,CLX,2015-04-21,108.970001,108.459999,752200,108.900002,105.605478,109.900002
321,CLX,2015-04-20,108.470001,108.379997,638100,109.050003,105.120916,109.540001
322,CLX,2015-04-17,109.260002,108.760002,723400,110.150002,105.169373,110.239998
323,CLX,2015-04-16,110.360001,110.00,396600,110.470001,106.228188,110.980003
324,CLX,2015-04-15,110.480003,110.379997,522200,110.940002,106.343698,111.910004
325,CLX,2015-04-14,110.989998,110.360001,459600,110.639999,106.834598,111.449997
326,CLX,2015-04-13,110.75,110.00,485000,110.239998,106.603586,111.120003
327,CLX,2015-04-10,110.669998,110.370003,568300,110.889999,106.526579,111.190002
328,CLX,2015-04-09,110.889999,109.889999,667700,110.610001,106.738344,110.980003
329,CLX,2015-04-08,110.50,109.919998,586900,110.699997,106.362946,110.989998
330,CLX,2015-04-07,110.629997,110.599998,610200,111.050003,106.488076,112.089996
331,CLX,2015-04-06,111.370003,110.360001,1121000,112.400002,107.200376,112.699997
332,CLX,2015-04-02,110.199997,109.50,900700,109.720001,106.074175,110.769997
333,CLX,2015-04-01,109.93,109.089996,836000,109.82,105.814286,110.150002
334,CLX,2015-03-31,110.389999,110.339996,686900,110.339996,106.257063,111.470001
335,CLX,2015-03-30,110.760002,109.480003,665400,110.00,106.613213,111.370003
336,CLX,2015-03-27,110.019997,109.260002,537300,109.709999,105.900913,110.129997
337,CLX,2015-03-26,109.639999,109.190002,755600,109.980003,105.535143,110.059998
338,CLX,2015-03-25,110.040001,110.010002,677700,111.779999,105.920169,112.00
339,CLX,2015-03-24,111.139999,111.099998,700000,111.82,106.978984,112.599998
