,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ECL,2016-07-27,119.209999,118.379997,796800,119.790001,119.209999,119.849998
1,ECL,2016-07-26,119.75,119.379997,640300,119.690002,119.75,120.050003
2,ECL,2016-07-25,119.790001,119.019997,532500,120.00,119.790001,120.209999
3,ECL,2016-07-22,120.019997,119.410004,573000,119.739998,120.019997,120.389999
4,ECL,2016-07-21,119.639999,118.68,1053800,119.580002,119.639999,119.959999
5,ECL,2016-07-20,120.029999,119.709999,840500,120.190002,120.029999,120.43
6,ECL,2016-07-19,120.139999,119.910004,680900,120.120003,120.139999,120.550003
7,ECL,2016-07-18,120.339996,120.120003,696000,120.68,120.339996,121.099998
8,ECL,2016-07-15,120.949997,120.769997,779300,121.730003,120.949997,121.75
9,ECL,2016-07-14,121.269997,120.940002,720900,120.940002,121.269997,121.75
10,ECL,2016-07-13,120.559998,119.959999,786600,120.599998,120.559998,120.720001
11,ECL,2016-07-12,120.300003,119.580002,977200,119.75,120.300003,121.160004
12,ECL,2016-07-11,119.099998,118.82,731400,119.489998,119.099998,119.489998
13,ECL,2016-07-08,119.199997,118.400002,1384900,118.709999,119.199997,119.620003
14,ECL,2016-07-07,117.589996,117.389999,899800,117.949997,117.589996,118.860001
15,ECL,2016-07-06,117.800003,117.120003,888100,117.239998,117.800003,118.169998
16,ECL,2016-07-05,117.589996,117.269997,1063400,118.449997,117.589996,118.449997
17,ECL,2016-07-01,118.849998,118.589996,894700,118.870003,118.849998,119.589996
18,ECL,2016-06-30,118.599998,116.57,1706200,116.839996,118.599998,118.980003
19,ECL,2016-06-29,116.790001,116.00,1045900,116.00,116.790001,116.93
20,ECL,2016-06-28,115.25,114.529999,1232500,115.489998,115.25,115.900002
21,ECL,2016-06-27,114.470001,113.790001,1563300,115.169998,114.470001,115.480003
22,ECL,2016-06-24,116.370003,116.120003,1405200,117.860001,116.370003,118.160004
23,ECL,2016-06-23,120.940002,120.25,807300,120.790001,120.940002,121.169998
24,ECL,2016-06-22,119.440002,119.330002,705900,119.769997,119.440002,120.00
25,ECL,2016-06-21,119.43,118.93,608300,119.330002,119.43,119.830002
26,ECL,2016-06-20,119.139999,119.089996,925100,119.410004,119.139999,120.169998
27,ECL,2016-06-17,118.599998,117.790001,1359500,118.970001,118.599998,118.970001
28,ECL,2016-06-16,119.32,117.639999,1120000,118.330002,118.970003,119.50
29,ECL,2016-06-15,118.599998,118.510002,1089800,119.669998,118.252113,119.879997
30,ECL,2016-06-14,119.349998,118.720001,1117400,119.00,118.999913,119.57
31,ECL,2016-06-13,119.339996,119.309998,1011800,119.830002,118.989941,121.269997
32,ECL,2016-06-10,120.25,118.769997,1618000,120.059998,119.897275,120.440002
33,ECL,2016-06-09,120.790001,120.480003,840500,121.139999,120.435692,121.480003
34,ECL,2016-06-08,121.550003,120.400002,1109200,121.00,121.193465,121.809998
35,ECL,2016-06-07,120.809998,119.709999,950600,120.25,120.45563,120.970001
36,ECL,2016-06-06,120.129997,118.480003,1131500,119.00,119.777624,120.339996
37,ECL,2016-06-03,118.790001,117.709999,1091200,118.080002,118.441559,118.970001
