,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,262.119995,264.040009,ICE,264.040009,373200,262.119995,264.670013
1,2016-07-26,261.079987,262.100006,ICE,262.100006,257200,262.730011,263.649994
2,2016-07-25,261.540009,263.410004,ICE,263.410004,303600,262.970001,263.559998
3,2016-07-22,262.589996,263.170013,ICE,263.170013,280200,263.630005,263.660004
4,2016-07-21,260.730011,262.440002,ICE,262.440002,292900,261.880005,262.570007
5,2016-07-20,262.369995,262.700012,ICE,262.700012,686400,265.00,265.00
6,2016-07-19,261.269989,264.170013,ICE,264.170013,309000,261.480011,265.170013
7,2016-07-18,262.179993,262.910004,ICE,262.910004,404000,263.179993,264.450012
8,2016-07-15,262.480011,263.049988,ICE,263.049988,459300,263.48999,263.48999
9,2016-07-14,260.529999,262.540009,ICE,262.540009,395600,262.00,262.540009
10,2016-07-13,258.579987,259.579987,ICE,259.579987,364200,262.049988,262.049988
11,2016-07-12,258.309998,260.480011,ICE,260.480011,619100,259.549988,261.170013
12,2016-07-11,255.619995,257.940002,ICE,257.940002,379500,256.950012,258.440002
13,2016-07-08,254.25,256.890015,ICE,256.890015,469300,254.25,258.549988
14,2016-07-07,251.330002,253.960007,ICE,253.960007,668800,254.839996,255.979996
15,2016-07-06,252.229996,254.880005,ICE,254.880005,771800,253.179993,255.190002
16,2016-07-05,250.889999,254.869995,ICE,254.869995,546300,251.059998,255.279999
17,2016-07-01,252.429993,252.740005,ICE,252.740005,548100,254.919998,257.73999
18,2016-06-30,251.610001,255.960007,ICE,255.960007,856000,253.009995,256.75
19,2016-06-29,249.330002,252.759995,ICE,252.759995,875400,250.139999,253.580002
20,2016-06-28,242.190002,248.330002,ICE,248.330002,1092100,244.119995,248.330002
21,2016-06-27,240.75,242.210007,ICE,242.210007,895100,245.279999,245.279999
22,2016-06-24,245.75,246.399994,ICE,246.399994,2472300,247.820007,252.210007
23,2016-06-23,253.580002,256.049988,ICE,256.049988,768900,254.130005,256.209991
24,2016-06-22,249.580002,252.00,ICE,252.00,678300,251.460007,252.330002
25,2016-06-21,250.699997,250.960007,ICE,250.960007,692700,252.470001,253.470001
