,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,154.580002,157.399994,WAT,157.399994,771500,155.089996,158.00
1,2016-07-26,151.360001,155.089996,WAT,155.089996,1449100,151.649994,159.460007
2,2016-07-25,147.190002,148.440002,WAT,148.440002,585900,149.00,149.179993
3,2016-07-22,149.149994,149.399994,WAT,149.399994,324500,149.460007,150.199997
4,2016-07-21,148.669998,149.460007,WAT,149.460007,302900,150.300003,150.929993
5,2016-07-20,148.139999,150.580002,WAT,150.580002,296200,149.009995,150.899994
6,2016-07-19,147.649994,148.789993,WAT,148.789993,241000,148.470001,148.949997
7,2016-07-18,148.130005,148.929993,WAT,148.929993,134900,149.00,149.220001
8,2016-07-15,148.369995,148.830002,WAT,148.830002,413300,149.820007,149.820007
9,2016-07-14,148.070007,149.270004,WAT,149.270004,252100,149.160004,149.600006
10,2016-07-13,147.220001,147.919998,WAT,147.919998,271900,151.440002,151.440002
11,2016-07-12,146.119995,147.610001,WAT,147.610001,416900,146.490005,147.679993
12,2016-07-11,145.199997,145.779999,WAT,145.779999,229200,147.130005,147.199997
13,2016-07-08,143.610001,146.529999,WAT,146.529999,485500,143.669998,146.960007
14,2016-07-07,141.889999,142.470001,WAT,142.470001,300700,142.740005,143.300003
15,2016-07-06,141.110001,142.649994,WAT,142.649994,403100,141.110001,142.839996
16,2016-07-05,140.759995,141.520004,WAT,141.520004,427100,141.330002,142.149994
17,2016-07-01,140.50,142.070007,WAT,142.070007,756700,140.580002,143.729996
18,2016-06-30,134.389999,140.649994,WAT,140.649994,814100,134.410004,140.75
19,2016-06-29,134.169998,134.649994,WAT,134.649994,481600,134.789993,135.289993
20,2016-06-28,132.339996,133.990005,WAT,133.990005,355700,133.210007,134.350006
21,2016-06-27,131.350006,132.50,WAT,132.50,458600,134.160004,134.779999
22,2016-06-24,134.710007,135.529999,WAT,135.529999,968900,135.00,137.149994
23,2016-06-23,137.550003,138.399994,WAT,138.399994,345200,138.570007,139.119995
24,2016-06-22,136.190002,137.229996,WAT,137.229996,341400,136.190002,138.00
25,2016-06-21,135.75,136.100006,WAT,136.100006,269200,136.679993,137.259995
26,2016-06-20,135.520004,136.460007,WAT,136.460007,379900,136.070007,137.589996
27,2016-06-17,132.949997,134.020004,WAT,134.020004,667300,135.559998,136.00
28,2016-06-16,133.580002,135.369995,WAT,135.369995,267400,134.479996,135.610001
29,2016-06-15,134.889999,134.990005,WAT,134.990005,385600,136.240005,136.600006
30,2016-06-14,133.600006,135.910004,WAT,135.910004,520700,135.00,136.240005
31,2016-06-13,135.559998,135.630005,WAT,135.630005,383900,137.690002,137.979996
32,2016-06-10,137.529999,138.039993,WAT,138.039993,283400,138.740005,139.110001
33,2016-06-09,139.350006,140.050003,WAT,140.050003,342000,139.449997,140.699997
34,2016-06-08,137.550003,139.679993,WAT,139.679993,293900,138.029999,139.839996
35,2016-06-07,137.740005,138.210007,WAT,138.210007,203300,138.490005,138.940002
36,2016-06-06,137.440002,138.779999,WAT,138.779999,279900,138.259995,139.369995
37,2016-06-03,137.399994,138.380005,WAT,138.380005,322800,139.149994,139.149994
38,2016-06-02,138.130005,139.759995,WAT,139.759995,623700,138.130005,140.110001
39,2016-06-01,136.559998,138.460007,WAT,138.460007,315800,137.080002,138.839996
40,2016-05-31,136.649994,137.550003,WAT,137.550003,708000,137.720001,138.270004
41,2016-05-27,136.589996,137.449997,WAT,137.449997,192900,136.710007,137.600006
42,2016-05-26,136.470001,136.710007,WAT,136.710007,187100,137.309998,137.520004
43,2016-05-25,137.110001,137.610001,WAT,137.610001,280700,137.679993,138.320007
44,2016-05-24,134.259995,137.559998,WAT,137.559998,545600,135.610001,138.050003
45,2016-05-23,134.169998,135.110001,WAT,135.110001,359900,135.259995,135.880005
46,2016-05-20,134.660004,135.440002,WAT,135.440002,1327600,135.729996,136.020004
47,2016-05-19,133.429993,134.919998,WAT,134.919998,418400,134.399994,135.059998
48,2016-05-18,134.020004,135.050003,WAT,135.050003,419000,134.470001,136.080002
49,2016-05-17,133.820007,134.490005,WAT,134.490005,426200,136.179993,136.330002
50,2016-05-16,134.130005,136.009995,WAT,136.009995,376800,135.020004,137.029999
51,2016-05-13,134.399994,134.759995,WAT,134.759995,406200,134.669998,136.25
52,2016-05-12,133.779999,134.960007,WAT,134.960007,452000,134.970001,135.199997
53,2016-05-11,134.369995,134.550003,WAT,134.550003,433400,135.149994,136.759995
54,2016-05-10,132.910004,135.699997,WAT,135.699997,521700,134.169998,135.940002
55,2016-05-09,132.789993,133.710007,WAT,133.710007,494600,132.789993,135.00
56,2016-05-06,130.820007,132.809998,WAT,132.809998,485000,130.889999,133.070007
57,2016-05-05,130.179993,131.100006,WAT,131.100006,399200,130.660004,131.699997
58,2016-05-04,129.690002,130.729996,WAT,130.729996,421100,130.410004,131.270004
59,2016-05-03,130.419998,131.270004,WAT,131.270004,478600,131.960007,132.529999
60,2016-05-02,130.740005,132.880005,WAT,132.880005,513700,130.880005,132.990005
61,2016-04-29,128.899994,130.160004,WAT,130.160004,548600,130.940002,131.009995
62,2016-04-28,131.149994,131.649994,WAT,131.649994,513600,132.729996,133.300003
63,2016-04-27,132.279999,133.240005,WAT,133.240005,736500,133.679993,133.839996
64,2016-04-26,132.119995,133.339996,WAT,133.339996,1230600,138.449997,138.449997
65,2016-04-25,136.050003,137.570007,WAT,137.570007,1154100,137.460007,137.860001
66,2016-04-22,137.029999,138.139999,WAT,138.139999,487700,137.919998,138.520004
67,2016-04-21,136.309998,137.679993,WAT,137.679993,349000,136.410004,138.080002
68,2016-04-20,135.229996,136.410004,WAT,136.410004,418500,136.929993,137.669998
69,2016-04-19,136.00,136.619995,WAT,136.619995,490500,137.449997,138.919998
70,2016-04-18,135.100006,138.309998,WAT,138.309998,722000,135.649994,138.350006
71,2016-04-15,133.960007,135.809998,WAT,135.809998,413200,135.00,135.919998
72,2016-04-14,134.160004,134.889999,WAT,134.889999,408700,134.860001,135.25
73,2016-04-13,132.449997,134.740005,WAT,134.740005,338300,132.770004,134.899994
74,2016-04-12,130.690002,132.190002,WAT,132.190002,458300,130.990005,132.509995
75,2016-04-11,130.119995,130.660004,WAT,130.660004,408200,131.479996,132.350006
76,2016-04-08,130.589996,131.330002,WAT,131.330002,282000,131.240005,131.789993
77,2016-04-07,129.600006,130.149994,WAT,130.149994,834800,133.470001,133.910004
78,2016-04-06,130.850006,134.190002,WAT,134.190002,1378200,130.940002,134.320007
79,2016-04-05,130.559998,131.009995,WAT,131.009995,860800,131.470001,131.889999
80,2016-04-04,132.559998,132.889999,WAT,132.889999,551300,133.360001,134.259995
81,2016-04-01,130.910004,133.410004,WAT,133.410004,929700,130.910004,133.600006
82,2016-03-31,131.300003,131.919998,WAT,131.919998,603500,132.160004,132.869995
83,2016-03-30,130.919998,132.160004,WAT,132.160004,407100,132.520004,132.660004
84,2016-03-29,129.630005,131.679993,WAT,131.679993,326800,130.100006,131.940002
85,2016-03-28,128.75,129.940002,WAT,129.940002,224300,130.020004,130.520004
86,2016-03-24,129.309998,129.830002,WAT,129.830002,313000,130.009995,130.860001
87,2016-03-23,129.300003,130.649994,WAT,130.649994,406200,130.080002,131.550003
88,2016-03-22,129.419998,129.979996,WAT,129.979996,344200,129.419998,130.589996
89,2016-03-21,129.050003,130.149994,WAT,130.149994,322700,130.00,130.449997
90,2016-03-18,127.120003,129.949997,WAT,129.949997,1028900,128.179993,130.729996
