,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CBE,2016-07-27,0.02,0.02,87000,0.02,0.02,0.02
1,CBE,2016-07-26,0.025,0.025,000,0.025,0.025,0.025
2,CBE,2016-07-25,0.025,0.025,000,0.025,0.025,0.025
3,CBE,2016-07-22,0.025,0.025,158000,0.025,0.025,0.025
4,CBE,2016-07-21,0.02,0.02,000,0.02,0.02,0.02
5,CBE,2016-07-20,0.02,0.02,26000,0.02,0.02,0.02
6,CBE,2016-07-19,0.02,0.02,000,0.02,0.02,0.02
7,CBE,2016-07-18,0.02,0.02,1000,0.02,0.02,0.02
8,CBE,2016-07-15,0.02,0.02,000,0.02,0.02,0.02
9,CBE,2016-07-14,0.02,0.02,000,0.02,0.02,0.02
10,CBE,2016-07-13,0.02,0.02,84000,0.02,0.02,0.02
11,CBE,2016-07-12,0.02,0.02,000,0.02,0.02,0.02
12,CBE,2016-07-11,0.02,0.02,100000,0.02,0.02,0.02
13,CBE,2016-07-08,0.02,0.02,50000,0.02,0.02,0.025
14,CBE,2016-07-07,0.025,0.025,000,0.025,0.025,0.025
15,CBE,2016-07-06,0.025,0.015,425000,0.02,0.025,0.025
16,CBE,2016-07-05,0.015,0.015,34000,0.015,0.015,0.015
17,CBE,2016-07-04,0.01,0.01,52000,0.01,0.01,0.01
18,CBE,2016-07-01,0.01,0.01,000,0.01,0.01,0.01
19,CBE,2016-06-30,0.01,0.01,000,0.01,0.01,0.01
20,CBE,2016-06-29,0.01,0.01,000,0.01,0.01,0.01
21,CBE,2016-06-28,0.01,0.01,000,0.01,0.01,0.01
22,CBE,2016-06-27,0.01,0.01,41500,0.01,0.01,0.01
23,CBE,2016-06-24,0.015,0.015,30000,0.015,0.015,0.015
24,CBE,2016-06-23,0.01,0.01,98000,0.015,0.01,0.015
25,CBE,2016-06-22,0.015,0.015,000,0.015,0.015,0.015
26,CBE,2016-06-21,0.015,0.015,000,0.015,0.015,0.015
27,CBE,2016-06-20,0.015,0.015,50000,0.015,0.015,0.015
28,CBE,2016-06-17,0.015,0.01,150500,0.01,0.015,0.02
29,CBE,2016-06-16,0.01,0.01,000,0.01,0.01,0.01
30,CBE,2016-06-15,0.01,0.01,1100,0.01,0.01,0.01
31,CBE,2016-06-14,0.01,0.01,24000,0.01,0.01,0.01
32,CBE,2016-06-13,0.01,0.01,000,0.01,0.01,0.01
33,CBE,2016-06-10,0.01,0.01,12000,0.01,0.01,0.01
34,CBE,2016-06-09,0.015,0.015,2000,0.015,0.015,0.015
35,CBE,2016-06-08,0.015,0.015,000,0.015,0.015,0.015
36,CBE,2016-06-07,0.015,0.015,000,0.015,0.015,0.015
37,CBE,2016-06-06,0.015,0.015,57000,0.015,0.015,0.015
38,CBE,2016-06-03,0.01,0.01,000,0.01,0.01,0.01
39,CBE,2016-06-02,0.01,0.01,000,0.01,0.01,0.01
40,CBE,2016-06-01,0.01,0.01,20000,0.015,0.01,0.015
41,CBE,2016-05-31,0.015,0.015,18000,0.015,0.015,0.015
42,CBE,2016-05-30,0.01,0.01,000,0.01,0.01,0.01
43,CBE,2016-05-27,0.01,0.01,000,0.01,0.01,0.01
44,CBE,2016-05-26,0.01,0.01,22000,0.015,0.01,0.015
45,CBE,2016-05-25,0.01,0.01,000,0.01,0.01,0.01
46,CBE,2016-05-24,0.01,0.01,000,0.01,0.01,0.01
47,CBE,2016-05-23,0.01,0.01,000,0.01,0.01,0.01
48,CBE,2016-05-20,0.01,0.01,000,0.01,0.01,0.01
49,CBE,2016-05-19,0.01,0.01,000,0.01,0.01,0.01
50,CBE,2016-05-18,0.01,0.01,88000,0.015,0.01,0.015
51,CBE,2016-05-17,0.015,0.015,000,0.015,0.015,0.015
52,CBE,2016-05-16,0.015,0.015,33000,0.015,0.015,0.015
53,CBE,2016-05-13,0.02,0.02,000,0.02,0.02,0.02
54,CBE,2016-05-12,0.02,0.02,000,0.02,0.02,0.02
55,CBE,2016-05-11,0.02,0.02,000,0.02,0.02,0.02
56,CBE,2016-05-10,0.02,0.02,000,0.02,0.02,0.02
57,CBE,2016-05-09,0.02,0.02,000,0.02,0.02,0.02
58,CBE,2016-05-06,0.02,0.02,000,0.02,0.02,0.02
59,CBE,2016-05-05,0.02,0.02,000,0.02,0.02,0.02
60,CBE,2016-05-04,0.02,0.015,29500,0.015,0.02,0.02
61,CBE,2016-05-03,0.015,0.015,100000,0.015,0.015,0.015
62,CBE,2016-05-02,0.01,0.01,000,0.01,0.01,0.01
63,CBE,2016-04-29,0.01,0.01,000,0.01,0.01,0.01
64,CBE,2016-04-28,0.01,0.01,63000,0.01,0.01,0.015
65,CBE,2016-04-27,0.01,0.01,100000,0.015,0.01,0.015
66,CBE,2016-04-26,0.015,0.015,70000,0.015,0.015,0.015
67,CBE,2016-04-25,0.015,0.015,35000,0.015,0.015,0.015
68,CBE,2016-04-22,0.015,0.01,110500,0.015,0.015,0.015
