,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,147.210007,150.630005,PXD,150.630005,3435300,150.410004,153.389999
1,2016-07-26,147.320007,149.100006,PXD,149.100006,2824000,148.630005,149.899994
2,2016-07-25,148.160004,148.830002,PXD,148.830002,2009300,152.00,152.199997
3,2016-07-22,151.449997,153.399994,PXD,153.399994,1792300,152.690002,153.589996
4,2016-07-21,151.830002,152.25,PXD,152.25,1854000,153.800003,155.279999
5,2016-07-20,152.710007,153.880005,PXD,153.880005,1801500,153.690002,155.899994
6,2016-07-19,153.419998,154.899994,PXD,154.899994,1590400,156.009995,156.710007
7,2016-07-18,155.880005,156.850006,PXD,156.850006,1109500,157.210007,158.990005
8,2016-07-15,155.550003,156.699997,PXD,156.699997,1405700,156.660004,157.410004
9,2016-07-14,154.440002,155.50,PXD,155.50,1476700,155.919998,156.679993
10,2016-07-13,152.660004,154.160004,PXD,154.160004,1628300,156.50,157.039993
11,2016-07-12,154.820007,156.50,PXD,156.50,1808400,155.110001,158.50
12,2016-07-11,152.830002,153.00,PXD,153.00,1370800,154.50,155.490005
13,2016-07-08,149.919998,153.720001,PXD,153.720001,1911200,150.710007,153.940002
14,2016-07-07,148.860001,149.229996,PXD,149.229996,2243700,153.190002,153.770004
15,2016-07-06,149.229996,151.550003,PXD,151.550003,2316300,151.009995,152.00
16,2016-07-05,147.369995,151.460007,PXD,151.460007,2548600,148.559998,151.460007
17,2016-07-01,149.639999,151.110001,PXD,151.110001,2336700,151.669998,152.789993
18,2016-06-30,149.869995,151.210007,PXD,151.210007,1841900,151.779999,152.009995
19,2016-06-29,151.380005,151.630005,PXD,151.630005,4007500,151.880005,152.919998
20,2016-06-28,149.080002,149.710007,PXD,149.710007,2857000,150.080002,151.479996
21,2016-06-27,146.080002,146.610001,PXD,146.610001,2592300,151.580002,151.869995
22,2016-06-24,152.520004,152.919998,PXD,152.919998,4591300,153.910004,155.759995
23,2016-06-23,159.660004,160.589996,PXD,160.589996,1999600,160.610001,162.429993
24,2016-06-22,156.570007,158.75,PXD,158.75,2733300,158.50,160.800003
25,2016-06-21,152.729996,157.029999,PXD,157.029999,3270600,153.949997,157.789993
26,2016-06-20,153.509995,153.949997,PXD,153.949997,2714400,156.740005,156.970001
27,2016-06-17,153.070007,154.429993,PXD,154.429993,3269700,154.50,155.130005
28,2016-06-16,151.910004,152.639999,PXD,152.639999,8238500,156.490005,157.080002
29,2016-06-15,160.479996,162.50,PXD,162.50,1159400,161.75,164.380005
30,2016-06-14,159.679993,163.039993,PXD,163.039993,1147000,159.679993,163.179993
31,2016-06-13,158.110001,160.679993,PXD,160.679993,1562500,158.830002,163.50
32,2016-06-10,158.880005,159.550003,PXD,159.550003,1515200,162.490005,163.889999
33,2016-06-09,164.070007,164.199997,PXD,164.199997,1049000,164.559998,167.210007
34,2016-06-08,165.639999,167.100006,PXD,167.100006,2105700,167.410004,169.460007
35,2016-06-07,161.00,165.589996,PXD,165.589996,1895400,161.520004,165.610001
36,2016-06-06,159.910004,160.889999,PXD,160.889999,1506800,161.559998,162.460007
37,2016-06-03,158.100006,159.75,PXD,159.75,1285600,159.630005,160.449997
38,2016-06-02,156.289993,159.399994,PXD,159.399994,1374100,157.789993,159.970001
39,2016-06-01,157.889999,159.479996,PXD,159.479996,1132300,160.320007,160.479996
40,2016-05-31,159.690002,160.320007,PXD,160.320007,1539200,162.600006,163.580002
41,2016-05-27,159.00,161.610001,PXD,161.610001,1291200,162.210007,162.779999
42,2016-05-26,161.729996,162.300003,PXD,162.300003,2041200,163.949997,166.00
43,2016-05-25,161.779999,162.479996,PXD,162.479996,1992100,164.059998,165.580002
44,2016-05-24,161.889999,162.970001,PXD,162.970001,1500300,164.00,166.149994
45,2016-05-23,161.460007,162.619995,PXD,162.619995,1367200,162.690002,163.479996
