,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,134.899994,137.600006,LH,137.600006,1318400,138.009995,139.800003
1,2016-07-26,136.860001,138.00,LH,138.00,868900,137.229996,138.080002
2,2016-07-25,137.529999,137.839996,LH,137.839996,656200,138.75,138.800003
3,2016-07-22,138.110001,138.820007,LH,138.820007,512700,138.169998,138.979996
4,2016-07-21,137.419998,137.880005,LH,137.880005,715700,137.899994,139.259995
5,2016-07-20,136.509995,138.119995,LH,138.119995,1131100,136.979996,138.630005
6,2016-07-19,136.190002,136.800003,LH,136.800003,1100100,136.399994,137.320007
7,2016-07-18,135.669998,136.419998,LH,136.419998,500500,136.119995,136.970001
8,2016-07-15,135.979996,136.190002,LH,136.190002,448100,136.570007,136.669998
9,2016-07-14,135.880005,136.320007,LH,136.320007,737900,136.380005,136.570007
10,2016-07-13,135.889999,135.899994,LH,135.899994,708800,136.960007,137.479996
11,2016-07-12,135.880005,136.25,LH,136.25,778400,136.259995,136.770004
12,2016-07-11,135.039993,135.550003,LH,135.550003,659500,135.610001,136.429993
13,2016-07-08,132.410004,135.300003,LH,135.300003,1271600,132.789993,135.630005
14,2016-07-07,131.809998,131.970001,LH,131.970001,982700,132.199997,132.979996
15,2016-07-06,130.259995,131.970001,LH,131.970001,801800,130.570007,132.190002
16,2016-07-05,129.929993,130.729996,LH,130.729996,544200,130.559998,131.029999
17,2016-07-01,129.679993,131.289993,LH,131.289993,976200,130.479996,131.369995
18,2016-06-30,128.289993,130.270004,LH,130.270004,1408600,129.710007,130.559998
19,2016-06-29,127.650002,129.380005,LH,129.380005,1030800,127.730003,130.169998
20,2016-06-28,125.709999,126.470001,LH,126.470001,1291100,126.790001,127.050003
21,2016-06-27,124.529999,125.529999,LH,125.529999,1900700,129.440002,130.229996
22,2016-06-24,126.190002,129.619995,LH,129.619995,1794800,127.400002,130.139999
23,2016-06-23,130.279999,131.179993,LH,131.179993,1038800,130.559998,131.600006
24,2016-06-22,127.809998,129.759995,LH,129.759995,1024400,128.559998,130.529999
25,2016-06-21,127.120003,128.229996,LH,128.229996,780800,127.519997,128.839996
26,2016-06-20,126.949997,127.510002,LH,127.510002,1765100,128.25,129.149994
27,2016-06-17,125.080002,125.699997,LH,125.699997,917000,127.099998,127.489998
28,2016-06-16,125.00,127.349998,LH,127.349998,783200,125.419998,127.459999
29,2016-06-15,126.260002,126.389999,LH,126.389999,719800,128.080002,128.429993
30,2016-06-14,127.080002,127.790001,LH,127.790001,959900,127.080002,128.50
31,2016-06-13,127.360001,127.540001,LH,127.540001,1159900,129.479996,130.130005
32,2016-06-10,129.630005,130.300003,LH,130.300003,766300,130.270004,131.179993
33,2016-06-09,130.449997,131.190002,LH,131.190002,474500,131.360001,131.990005
34,2016-06-08,129.279999,131.479996,LH,131.479996,1010600,129.649994,131.50
35,2016-06-07,128.75,129.580002,LH,129.580002,825200,129.899994,130.199997
36,2016-06-06,127.730003,129.979996,LH,129.979996,887500,128.509995,130.029999
37,2016-06-03,127.589996,128.899994,LH,128.899994,813400,129.770004,129.770004
38,2016-06-02,127.489998,129.559998,LH,129.559998,944200,128.220001,129.570007
39,2016-06-01,127.139999,128.240005,LH,128.240005,630600,127.419998,128.449997
40,2016-05-31,127.309998,127.949997,LH,127.949997,666900,128.139999,128.779999
41,2016-05-27,127.330002,128.009995,LH,128.009995,406400,127.510002,128.389999
42,2016-05-26,126.300003,127.309998,LH,127.309998,696500,127.580002,127.949997
43,2016-05-25,127.260002,127.580002,LH,127.580002,1134400,128.380005,129.289993
44,2016-05-24,125.010002,128.160004,LH,128.160004,643800,127.110001,128.550003
45,2016-05-23,124.709999,126.599998,LH,126.599998,542000,126.360001,126.900002
46,2016-05-20,125.970001,126.610001,LH,126.610001,517600,126.599998,127.040001
47,2016-05-19,125.089996,126.099998,LH,126.099998,469600,125.629997,127.32
48,2016-05-18,125.010002,126.279999,LH,126.279999,593900,126.18,126.790001
49,2016-05-17,125.129997,126.190002,LH,126.190002,864800,127.389999,127.760002
50,2016-05-16,126.260002,127.440002,LH,127.440002,875200,126.839996,128.059998
51,2016-05-13,125.589996,126.82,LH,126.82,1106300,125.589996,127.080002
52,2016-05-12,124.540001,125.760002,LH,125.760002,527500,126.949997,127.190002
53,2016-05-11,126.669998,126.730003,LH,126.730003,747400,126.889999,128.440002
54,2016-05-10,124.809998,126.699997,LH,126.699997,794000,125.449997,126.760002
55,2016-05-09,123.010002,124.940002,LH,124.940002,612100,123.940002,125.739998
56,2016-05-06,122.849998,124.290001,LH,124.290001,900800,123.779999,124.669998
57,2016-05-05,123.690002,124.489998,LH,124.489998,683000,124.110001,125.260002
58,2016-05-04,123.739998,124.18,LH,124.18,809700,124.470001,125.470001
59,2016-05-03,124.220001,125.330002,LH,125.330002,862900,124.720001,125.989998
60,2016-05-02,124.989998,125.860001,LH,125.860001,784700,125.379997,126.269997
61,2016-04-29,124.32,125.32,LH,125.32,784800,125.169998,125.739998
62,2016-04-28,125.269997,125.57,LH,125.57,747600,126.00,128.300003
63,2016-04-27,125.309998,127.00,LH,127.00,1196300,127.00,127.190002
64,2016-04-26,125.150002,126.739998,LH,126.739998,1803800,125.489998,127.050003
65,2016-04-25,122.290001,125.099998,LH,125.099998,2502000,125.290001,127.449997
66,2016-04-22,119.730003,121.769997,LH,121.769997,1543000,121.209999,122.019997
67,2016-04-21,118.349998,121.00,LH,121.00,2252600,118.779999,122.00
68,2016-04-20,118.25,119.010002,LH,119.010002,963000,119.300003,119.589996
69,2016-04-19,118.519997,118.989998,LH,118.989998,736300,119.339996,119.779999
70,2016-04-18,118.720001,118.82,LH,118.82,1415100,119.470001,120.510002
71,2016-04-15,118.230003,119.559998,LH,119.559998,655800,119.239998,119.720001
72,2016-04-14,117.860001,119.010002,LH,119.010002,655000,118.199997,119.489998
73,2016-04-13,117.370003,118.25,LH,118.25,757000,118.099998,118.589996
74,2016-04-12,117.010002,117.559998,LH,117.559998,934900,117.650002,118.25
75,2016-04-11,117.25,117.639999,LH,117.639999,595000,118.599998,119.059998
76,2016-04-08,118.239998,118.519997,LH,118.519997,490500,119.339996,119.699997
77,2016-04-07,117.879997,118.459999,LH,118.459999,666700,118.709999,120.07
78,2016-04-06,117.00,119.589996,LH,119.589996,1456600,117.160004,120.040001
79,2016-04-05,117.07,117.300003,LH,117.300003,940700,117.379997,118.57
80,2016-04-04,117.650002,118.279999,LH,118.279999,587600,118.629997,119.400002
81,2016-04-01,115.980003,118.43,LH,118.43,618900,116.709999,118.68
82,2016-03-31,115.639999,117.129997,LH,117.129997,899000,116.849998,117.529999
83,2016-03-30,115.760002,117.849998,LH,117.849998,847000,115.959999,118.779999
84,2016-03-29,113.459999,115.739998,LH,115.739998,815800,114.309998,115.839996
85,2016-03-28,112.879997,114.129997,LH,114.129997,665100,114.389999,114.68
86,2016-03-24,112.160004,114.019997,LH,114.019997,617600,113.120003,114.040001
87,2016-03-23,113.550003,113.919998,LH,113.919998,706900,114.160004,114.550003
88,2016-03-22,113.080002,113.889999,LH,113.889999,727100,113.849998,114.650002
89,2016-03-21,113.099998,114.120003,LH,114.120003,550500,114.550003,114.589996
90,2016-03-18,112.550003,114.669998,LH,114.669998,1142800,112.599998,115.730003
91,2016-03-17,111.529999,112.330002,LH,112.330002,988500,114.120003,114.519997
92,2016-03-16,112.300003,114.07,LH,114.07,710200,112.57,114.660004
93,2016-03-15,112.290001,112.580002,LH,112.580002,688700,114.300003,114.510002
94,2016-03-14,114.639999,115.029999,LH,115.029999,641600,115.32,116.120003
95,2016-03-11,111.760002,115.489998,LH,115.489998,1517400,112.07,116.650002
96,2016-03-10,110.480003,111.43,LH,111.43,948300,111.50,112.029999
97,2016-03-09,110.00,111.139999,LH,111.139999,869600,110.769997,111.839996
98,2016-03-08,110.209999,110.32,LH,110.32,921000,111.07,111.269997
99,2016-03-07,111.620003,111.830002,LH,111.830002,1099200,111.809998,113.879997
100,2016-03-04,109.870003,112.169998,LH,112.169998,1360500,112.309998,113.629997
101,2016-03-03,109.660004,111.919998,LH,111.919998,1288900,109.739998,112.139999
102,2016-03-02,109.110001,109.870003,LH,109.870003,829300,110.75,111.160004
103,2016-03-01,108.949997,111.18,LH,111.18,1097400,110.93,111.739998
104,2016-02-29,109.709999,109.839996,LH,109.839996,779900,110.790001,111.209999
105,2016-02-26,110.370003,111.029999,LH,111.029999,635500,110.839996,111.50
106,2016-02-25,109.150002,110.720001,LH,110.720001,581500,110.480003,112.339996
107,2016-02-24,107.589996,110.18,LH,110.18,791200,108.300003,110.279999
108,2016-02-23,109.059998,109.400002,LH,109.400002,603400,110.050003,111.00
109,2016-02-22,109.160004,110.57,LH,110.57,1502900,109.309998,111.93
110,2016-02-19,106.010002,108.720001,LH,108.720001,1348900,108.57,109.339996
111,2016-02-18,104.889999,108.629997,LH,108.629997,2075500,105.910004,110.150002
112,2016-02-17,103.510002,105.800003,LH,105.800003,1444700,104.599998,107.449997
113,2016-02-16,102.419998,104.50,LH,104.50,1202200,103.580002,104.900002
114,2016-02-12,101.540001,103.019997,LH,103.019997,1156300,101.760002,103.730003
