,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,124.400002,125.660004,VMC,125.660004,876200,124.400002,126.190002
1,2016-07-26,123.440002,124.360001,VMC,124.360001,1120700,124.559998,124.940002
2,2016-07-25,124.980003,125.120003,VMC,125.120003,885400,126.010002,126.940002
3,2016-07-22,125.489998,126.400002,VMC,126.400002,548700,125.709999,126.68
4,2016-07-21,124.00,125.419998,VMC,125.419998,917200,125.169998,125.639999
5,2016-07-20,123.940002,125.489998,VMC,125.489998,649800,124.75,126.239998
6,2016-07-19,123.779999,124.610001,VMC,124.610001,765700,124.370003,125.029999
7,2016-07-18,123.889999,124.989998,VMC,124.989998,655700,124.879997,125.419998
8,2016-07-15,124.339996,124.800003,VMC,124.800003,646900,125.139999,125.610001
9,2016-07-14,124.080002,124.730003,VMC,124.730003,849400,126.43,126.849998
10,2016-07-13,125.529999,125.82,VMC,125.82,714700,126.269997,126.480003
11,2016-07-12,124.25,125.669998,VMC,125.669998,825400,125.040001,126.160004
12,2016-07-11,123.599998,123.980003,VMC,123.980003,764000,125.720001,127.169998
13,2016-07-08,122.139999,123.610001,VMC,123.610001,1323800,123.029999,124.279999
14,2016-07-07,120.959999,121.809998,VMC,121.809998,426400,122.25,122.25
15,2016-07-06,119.00,121.620003,VMC,121.620003,912000,119.00,121.830002
16,2016-07-05,118.370003,119.660004,VMC,119.660004,647900,118.860001,119.93
17,2016-07-01,119.040001,119.879997,VMC,119.879997,1037200,120.57,121.230003
18,2016-06-30,118.370003,120.360001,VMC,120.360001,1123200,118.949997,120.830002
19,2016-06-29,116.330002,118.650002,VMC,118.650002,558100,116.589996,118.919998
20,2016-06-28,114.470001,115.599998,VMC,115.599998,856900,114.900002,115.800003
21,2016-06-27,113.260002,113.839996,VMC,113.839996,1319900,117.309998,117.949997
22,2016-06-24,114.449997,118.599998,VMC,118.599998,3085300,114.470001,121.220001
23,2016-06-23,116.860001,119.040001,VMC,119.040001,634500,117.00,119.080002
24,2016-06-22,115.410004,115.790001,VMC,115.790001,575400,116.239998,116.57
25,2016-06-21,115.230003,116.190002,VMC,116.190002,898200,115.370003,116.529999
26,2016-06-20,114.730003,115.220001,VMC,115.220001,1020900,115.68,116.32
27,2016-06-17,113.080002,113.989998,VMC,113.989998,1002200,113.860001,114.230003
28,2016-06-16,112.160004,114.080002,VMC,114.080002,831700,112.849998,114.480003
29,2016-06-15,113.540001,113.580002,VMC,113.580002,827600,114.480003,115.389999
30,2016-06-14,112.849998,114.169998,VMC,114.169998,704600,114.010002,114.459999
31,2016-06-13,114.239998,114.279999,VMC,114.279999,826600,115.050003,116.129997
32,2016-06-10,114.629997,115.489998,VMC,115.489998,476200,116.019997,116.120003
33,2016-06-09,116.610001,116.830002,VMC,116.830002,472900,117.529999,118.00
34,2016-06-08,116.779999,118.360001,VMC,118.360001,694300,117.489998,118.639999
35,2016-06-07,116.349998,117.07,VMC,117.07,498400,116.349998,117.849998
36,2016-06-06,115.25,116.389999,VMC,116.389999,507200,115.919998,116.870003
37,2016-06-03,114.25,115.699997,VMC,115.699997,723400,115.510002,116.029999
38,2016-06-02,114.669998,115.510002,VMC,115.510002,1202400,116.25,116.610001
39,2016-06-01,115.730003,117.019997,VMC,117.019997,847300,116.010002,117.68
40,2016-05-31,115.889999,116.75,VMC,116.75,883300,118.150002,118.459999
41,2016-05-27,117.75,118.120003,VMC,118.120003,1020800,119.199997,119.32
42,2016-05-26,118.790001,119.260002,VMC,119.260002,974000,120.07,120.400002
43,2016-05-25,119.309998,120.07,VMC,120.07,664700,119.309998,120.309998
44,2016-05-24,117.559998,119.129997,VMC,119.129997,941400,118.470001,120.099998
45,2016-05-23,115.800003,117.57,VMC,117.369999,800500,115.800003,118.099998
46,2016-05-20,114.629997,115.75,VMC,115.553096,1134400,114.650002,116.18
47,2016-05-19,113.349998,113.889999,VMC,113.696259,951200,114.629997,114.870003
48,2016-05-18,114.870003,115.510002,VMC,115.313506,496400,115.199997,116.559998
49,2016-05-17,114.830002,115.650002,VMC,115.453267,734800,115.879997,116.480003
50,2016-05-16,116.080002,116.139999,VMC,115.942432,846200,116.43,117.57
51,2016-05-13,115.160004,115.639999,VMC,115.443282,594300,115.75,116.57
52,2016-05-12,114.919998,116.120003,VMC,115.922469,841900,116.019997,117.120003
53,2016-05-11,115.150002,115.230003,VMC,115.033984,840100,117.290001,118.00
54,2016-05-10,115.309998,117.589996,VMC,117.389962,1024400,115.989998,117.690002
55,2016-05-09,114.099998,115.57,VMC,115.373402,760000,114.25,115.93
56,2016-05-06,112.510002,114.43,VMC,114.235342,970900,114.25,114.849998
57,2016-05-05,112.199997,114.50,VMC,114.305222,1441300,113.279999,114.519997
58,2016-05-04,109.620003,112.260002,VMC,112.069035,2293700,113.400002,114.110001
59,2016-05-03,109.360001,113.730003,VMC,113.536535,2746700,111.699997,114.209999
60,2016-05-02,107.559998,109.059998,VMC,108.874474,975200,108.260002,109.480003
61,2016-04-29,106.470001,107.629997,VMC,107.446906,1006400,108.190002,108.43
62,2016-04-28,108.550003,108.68,VMC,108.495123,1003600,109.879997,110.959999
63,2016-04-27,109.260002,110.839996,VMC,110.651445,669000,109.43,111.150002
64,2016-04-26,108.290001,109.209999,VMC,109.02422,702300,109.550003,109.940002
65,2016-04-25,108.330002,109.059998,VMC,108.874474,505300,108.839996,109.160004
66,2016-04-22,107.889999,108.889999,VMC,108.704765,622400,108.239998,109.43
67,2016-04-21,107.879997,107.959999,VMC,107.776347,642700,109.239998,109.599998
68,2016-04-20,107.120003,108.709999,VMC,108.525071,852200,107.550003,109.599998
69,2016-04-19,107.220001,107.809998,VMC,107.6266,641700,108.309998,108.919998
70,2016-04-18,106.489998,108.080002,VMC,107.896145,412000,106.769997,108.339996
71,2016-04-15,106.269997,107.00,VMC,106.817981,548400,106.639999,107.110001
72,2016-04-14,106.120003,106.580002,VMC,106.398697,824300,107.00,107.00
73,2016-04-13,105.050003,106.779999,VMC,106.598354,1410500,107.440002,107.57
74,2016-04-12,105.769997,106.540001,VMC,106.358764,1101300,106.480003,106.900002
