,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,171.339996,172.070007,HUM,172.070007,906500,173.110001,173.869995
1,2016-07-26,171.479996,173.960007,HUM,173.960007,1456300,173.220001,174.559998
2,2016-07-25,172.470001,173.009995,HUM,173.009995,1696300,175.679993,176.059998
3,2016-07-22,171.339996,176.050003,HUM,176.050003,5476600,171.339996,178.199997
4,2016-07-21,153.580002,171.529999,HUM,171.529999,10358200,153.75,174.770004
5,2016-07-20,152.809998,158.410004,HUM,158.410004,3881700,154.410004,160.199997
6,2016-07-19,150.00,153.380005,HUM,153.380005,8660000,158.899994,160.320007
7,2016-07-18,156.589996,159.639999,HUM,159.639999,1853400,160.190002,160.850006
8,2016-07-15,158.889999,158.889999,HUM,158.889999,1699600,162.410004,162.699997
9,2016-07-14,159.550003,161.270004,HUM,161.270004,1687900,162.220001,162.440002
10,2016-07-13,153.800003,161.300003,HUM,161.300003,3056600,155.00,163.00
11,2016-07-12,151.300003,154.710007,HUM,154.710007,3666700,155.350006,155.520004
12,2016-07-11,152.339996,154.00,HUM,154.00,5154600,159.800003,164.949997
13,2016-07-08,157.259995,158.149994,HUM,158.149994,5565500,159.759995,164.100006
14,2016-07-07,158.600006,162.740005,HUM,162.740005,9068700,180.369995,180.369995
15,2016-07-06,176.369995,179.979996,HUM,179.979996,1964900,176.490005,181.490005
16,2016-07-05,172.470001,177.210007,HUM,177.210007,1381400,173.679993,177.660004
17,2016-07-01,169.979996,174.00,HUM,174.00,4784000,180.470001,181.210007
18,2016-06-30,177.899994,179.880005,HUM,179.880005,3772800,183.50,183.50
19,2016-06-29,183.039993,183.649994,HUM,183.649994,2122300,183.869995,184.919998
20,2016-06-28,179.029999,182.949997,HUM,182.949997,2650500,179.339996,182.970001
21,2016-06-27,176.940002,176.940002,HUM,176.650007,1576700,181.440002,182.00
22,2016-06-24,182.460007,182.899994,HUM,182.60023,917000,184.690002,185.899994
23,2016-06-23,185.610001,187.309998,HUM,187.003006,1396700,188.850006,190.619995
24,2016-06-22,187.330002,187.669998,HUM,187.362417,1231700,189.720001,191.00
25,2016-06-21,188.679993,190.070007,HUM,189.758492,1236400,190.729996,190.759995
26,2016-06-20,188.00,189.899994,HUM,189.588758,1935300,188.710007,191.649994
27,2016-06-17,185.399994,187.149994,HUM,186.843265,844300,187.259995,187.929993
28,2016-06-16,184.339996,187.039993,HUM,186.733444,682400,185.059998,187.529999
29,2016-06-15,185.240005,185.550003,HUM,185.245896,717700,186.220001,187.520004
30,2016-06-14,184.50,185.690002,HUM,185.385666,813000,184.880005,187.440002
31,2016-06-13,184.630005,184.690002,HUM,184.387305,544800,186.240005,187.860001
32,2016-06-10,185.979996,186.759995,HUM,186.453904,323700,188.00,188.50
33,2016-06-09,187.00,188.350006,HUM,188.04131,621200,187.029999,188.580002
34,2016-06-08,187.479996,188.00,HUM,187.691878,1464200,187.630005,189.369995
35,2016-06-07,187.800003,188.399994,HUM,188.091216,880700,189.50,189.899994
36,2016-06-06,186.25,189.380005,HUM,189.069621,968000,186.75,189.820007
37,2016-06-03,184.279999,186.199997,HUM,185.894825,1094100,186.899994,186.990005
38,2016-06-02,175.270004,187.360001,HUM,187.052927,3518100,177.809998,187.399994
39,2016-06-01,171.529999,177.399994,HUM,177.109244,1015900,172.270004,177.820007
40,2016-05-31,171.380005,172.509995,HUM,172.227259,1279400,174.50,174.860001
41,2016-05-27,172.50,173.740005,HUM,173.455254,585400,174.080002,174.979996
42,2016-05-26,172.979996,174.25,HUM,173.964413,1020300,174.669998,174.820007
43,2016-05-25,170.029999,174.699997,HUM,174.413673,1773800,170.630005,175.139999
44,2016-05-24,169.550003,170.779999,HUM,170.500099,1227100,170.210007,171.809998
