,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,98.260002,99.25,RL,99.25,1143500,100.580002,101.089996
1,2016-07-26,99.760002,100.949997,RL,100.949997,761500,99.860001,101.169998
2,2016-07-25,98.290001,99.760002,RL,99.760002,591700,98.919998,99.949997
3,2016-07-22,97.349998,98.889999,RL,98.889999,530000,98.739998,99.120003
4,2016-07-21,98.93,99.18,RL,99.18,549600,100.209999,100.93
5,2016-07-20,98.610001,100.040001,RL,100.040001,474100,99.230003,100.290001
6,2016-07-19,98.120003,98.800003,RL,98.800003,504900,99.00,99.00
7,2016-07-18,98.669998,99.160004,RL,99.160004,889400,98.669998,99.980003
8,2016-07-15,98.75,98.870003,RL,98.870003,601900,99.419998,99.870003
9,2016-07-14,98.57,98.919998,RL,98.919998,635500,99.050003,99.720001
10,2016-07-13,97.919998,98.529999,RL,98.529999,831900,98.989998,99.110001
11,2016-07-12,96.339996,98.57,RL,98.57,1665100,96.370003,98.760002
12,2016-07-11,93.57,96.010002,RL,96.010002,1487300,94.050003,96.459999
13,2016-07-08,92.260002,93.25,RL,93.25,831100,92.470001,93.800003
14,2016-07-07,90.110001,91.760002,RL,91.760002,1028900,90.110001,92.199997
15,2016-07-06,87.260002,90.160004,RL,90.160004,1041500,87.800003,90.209999
16,2016-07-05,87.650002,88.519997,RL,88.519997,1063900,89.660004,89.830002
17,2016-07-01,89.519997,90.080002,RL,90.080002,1046200,89.669998,91.739998
18,2016-06-30,88.239998,89.620003,RL,89.620003,1192200,88.900002,89.629997
19,2016-06-29,88.150002,88.730003,RL,88.730003,1468800,88.540001,89.519997
20,2016-06-28,86.50,87.889999,RL,87.390001,1363000,88.279999,89.120003
21,2016-06-27,85.699997,87.379997,RL,86.882901,2792000,88.480003,88.480003
22,2016-06-24,89.269997,89.599998,RL,89.090273,2758100,92.860001,93.879997
23,2016-06-23,96.580002,97.25,RL,96.696754,990000,97.510002,98.07
24,2016-06-22,96.309998,96.410004,RL,95.861536,987500,97.50,97.650002
25,2016-06-21,96.099998,97.169998,RL,96.617207,1421900,96.400002,98.50
26,2016-06-20,95.690002,96.199997,RL,95.652724,1150100,96.769997,97.809998
27,2016-06-17,93.980003,95.650002,RL,95.105858,1485800,94.160004,96.00
28,2016-06-16,92.949997,94.00,RL,93.465243,970500,94.040001,94.239998
29,2016-06-15,91.910004,94.559998,RL,94.022055,1960800,91.989998,95.400002
30,2016-06-14,90.790001,91.360001,RL,90.840262,1620800,93.379997,94.110001
31,2016-06-13,93.779999,93.830002,RL,93.296212,1434200,95.160004,96.00
32,2016-06-10,94.959999,95.800003,RL,95.255006,1914900,95.110001,96.699997
33,2016-06-09,92.50,96.18,RL,95.632841,1969200,92.959999,96.300003
34,2016-06-08,92.599998,93.739998,RL,93.20672,2104400,94.139999,94.50
35,2016-06-07,86.25,94.059998,RL,93.524899,7916300,86.25,96.139999
36,2016-06-06,95.559998,96.330002,RL,95.78199,1331600,96.269997,97.419998
37,2016-06-03,95.010002,95.809998,RL,95.264944,1647900,96.019997,96.379997
38,2016-06-02,95.279999,96.610001,RL,96.060395,872400,95.50,96.610001
39,2016-06-01,93.57,95.459999,RL,94.916936,946800,93.650002,95.870003
40,2016-05-31,93.330002,94.330002,RL,93.793367,929300,94.089996,94.489998
41,2016-05-27,93.400002,94.07,RL,93.534844,663300,93.93,94.389999
42,2016-05-26,93.699997,93.849998,RL,93.316095,887200,94.440002,94.940002
43,2016-05-25,92.669998,93.93,RL,93.395641,969400,93.00,94.50
44,2016-05-24,92.209999,93.389999,RL,92.858712,1102800,92.959999,94.099998
45,2016-05-23,91.440002,92.709999,RL,92.182581,2055900,91.910004,93.300003
46,2016-05-20,89.639999,91.629997,RL,91.108723,1227600,89.730003,91.919998
47,2016-05-19,87.739998,89.160004,RL,88.652781,1435100,89.190002,90.330002
48,2016-05-18,86.50,89.00,RL,88.493687,1639800,87.199997,89.099998
49,2016-05-17,85.580002,88.110001,RL,87.608751,1590900,86.00,89.980003
50,2016-05-16,85.400002,86.50,RL,86.00791,2582800,85.639999,87.290001
51,2016-05-13,84.540001,85.50,RL,85.013599,3065800,86.010002,88.370003
52,2016-05-12,83.980003,86.879997,RL,86.385745,5637900,89.959999,90.129997
53,2016-05-11,83.660004,84.50,RL,84.019287,3681700,87.07,87.540001
54,2016-05-10,87.389999,89.349998,RL,88.841695,1492100,87.389999,90.400002
55,2016-05-09,89.540001,90.300003,RL,89.786295,1702000,90.00,90.760002
56,2016-05-06,89.120003,90.110001,RL,89.597373,1260300,90.800003,91.18
57,2016-05-05,90.940002,91.00,RL,90.48231,914200,93.129997,93.480003
58,2016-05-04,92.739998,93.050003,RL,92.52065,604300,93.989998,94.970001
59,2016-05-03,93.370003,94.529999,RL,93.992227,763300,94.589996,95.25
60,2016-05-02,92.790001,95.230003,RL,94.688249,596700,93.279999,95.559998
61,2016-04-29,91.980003,93.209999,RL,92.679736,825300,94.00,94.43
62,2016-04-28,93.790001,94.010002,RL,93.475188,959400,93.980003,96.290001
63,2016-04-27,94.580002,94.889999,RL,94.350179,1208000,95.360001,95.360001
64,2016-04-26,93.349998,94.970001,RL,94.429726,946000,94.279999,95.019997
65,2016-04-25,92.720001,94.379997,RL,93.843078,898700,93.790001,94.480003
66,2016-04-22,93.339996,93.980003,RL,93.44536,796900,94.480003,95.279999
67,2016-04-21,93.809998,94.080002,RL,93.54479,911500,95.339996,95.919998
68,2016-04-20,94.199997,94.830002,RL,94.290523,746000,94.650002,95.790001
69,2016-04-19,94.089996,94.809998,RL,94.270632,705200,95.400002,95.900002
70,2016-04-18,93.199997,95.190002,RL,94.648475,646500,94.099998,95.400002
71,2016-04-15,92.360001,94.470001,RL,93.93257,1384800,92.410004,94.730003
72,2016-04-14,91.82,92.550003,RL,92.023495,900200,93.220001,93.610001
73,2016-04-13,91.589996,93.57,RL,93.037689,1176500,91.800003,93.989998
74,2016-04-12,89.639999,91.080002,RL,90.561856,1386900,91.309998,91.730003
75,2016-04-11,90.279999,90.370003,RL,89.855896,889400,91.00,91.82
76,2016-04-08,90.529999,91.239998,RL,90.720942,1386000,94.00,94.480003
77,2016-04-07,93.739998,94.559998,RL,94.022055,940300,96.080002,96.68
78,2016-04-06,93.870003,96.480003,RL,95.931138,1413000,93.980003,96.540001
79,2016-04-05,92.839996,93.849998,RL,93.316095,1015200,93.419998,94.879997
80,2016-04-04,93.550003,93.800003,RL,93.266384,1226700,97.519997,97.730003
81,2016-04-01,94.57,97.260002,RL,96.706699,1085900,95.669998,97.330002
82,2016-03-31,95.360001,96.260002,RL,95.712388,978300,96.470001,97.389999
83,2016-03-30,96.139999,96.919998,RL,96.368629,814700,96.589996,97.50
84,2016-03-29,95.050003,96.50,RL,95.453865,739700,95.82,97.449997
85,2016-03-28,95.660004,96.43,RL,95.384625,726900,95.769997,97.43
86,2016-03-24,93.790001,95.550003,RL,94.514167,594400,95.690002,95.980003
87,2016-03-23,95.43,95.889999,RL,94.850478,749400,97.209999,97.43
88,2016-03-22,96.290001,97.760002,RL,96.700208,649300,98.260002,98.550003
89,2016-03-21,98.470001,99.25,RL,98.174053,946100,98.470001,100.18
90,2016-03-18,96.669998,98.120003,RL,97.056306,1203500,97.32,98.459999
91,2016-03-17,95.529999,97.110001,RL,96.057253,928900,95.529999,97.720001
92,2016-03-16,94.089996,95.730003,RL,94.692216,1178900,96.839996,97.309998
93,2016-03-15,96.760002,97.300003,RL,96.245196,628600,97.690002,98.129997
94,2016-03-14,97.699997,98.57,RL,97.501425,674700,98.160004,99.57
95,2016-03-11,96.75,98.489998,RL,97.42229,718000,97.220001,99.379997
96,2016-03-10,94.790001,96.25,RL,95.206576,916600,97.459999,98.629997
97,2016-03-09,95.339996,97.150002,RL,96.09682,852100,97.440002,98.199997
98,2016-03-08,97.029999,97.120003,RL,96.067147,950600,98.25,98.879997
99,2016-03-07,96.419998,98.699997,RL,97.630013,1436700,96.730003,100.00
100,2016-03-04,95.32,97.160004,RL,96.106714,1132200,95.839996,98.449997
101,2016-03-03,94.099998,95.769997,RL,94.731776,1120300,94.32,96.00
102,2016-03-02,92.769997,94.57,RL,93.544788,643800,93.519997,94.620003
103,2016-03-01,91.120003,93.690002,RL,92.67433,1064700,92.019997,94.120003
104,2016-02-29,90.690002,90.760002,RL,89.776094,733200,90.849998,92.540001
105,2016-02-26,89.360001,90.849998,RL,89.865114,927100,91.970001,92.029999
106,2016-02-25,88.599998,91.919998,RL,90.923514,856200,90.199997,92.25
107,2016-02-24,88.169998,89.959999,RL,88.984763,1053200,88.610001,90.330002
108,2016-02-23,89.480003,89.800003,RL,88.826502,1102900,90.889999,92.139999
109,2016-02-22,88.279999,91.00,RL,90.01349,1057700,89.489998,91.43
110,2016-02-19,86.550003,88.279999,RL,87.322975,830000,87.699997,88.580002
111,2016-02-18,88.330002,88.830002,RL,87.867016,731600,89.360001,89.830002
112,2016-02-17,88.470001,89.239998,RL,88.272567,1552600,89.559998,90.650002
113,2016-02-16,86.230003,88.330002,RL,87.372436,1328300,87.709999,89.07
114,2016-02-12,83.800003,86.940002,RL,85.997506,2491100,83.800003,87.769997
115,2016-02-11,82.150002,83.18,RL,82.278265,1831200,83.629997,85.699997
116,2016-02-10,83.00,84.50,RL,83.583955,2513000,84.330002,86.059998
117,2016-02-09,82.790001,83.699997,RL,82.792624,2354800,84.75,85.910004
118,2016-02-08,84.00,85.230003,RL,84.306044,2826400,85.099998,87.309998
119,2016-02-05,87.010002,87.25,RL,86.304143,4940000,88.529999,90.629997
120,2016-02-04,88.239998,89.949997,RL,88.974869,10823200,103.269997,103.50
121,2016-02-03,110.50,115.559998,RL,114.307238,2338700,112.660004,115.849998
122,2016-02-02,110.550003,111.760002,RL,110.548437,2034000,114.610001,115.540001
123,2016-02-01,110.309998,112.330002,RL,111.112258,1370300,111.199997,113.50
124,2016-01-29,109.059998,112.50,RL,111.280413,1421700,110.620003,113.029999
125,2016-01-28,108.160004,109.629997,RL,108.441523,1050400,110.610001,112.82
126,2016-01-27,107.260002,108.459999,RL,107.284209,1087200,108.059998,110.959999
127,2016-01-26,106.730003,109.120003,RL,107.937058,963300,107.370003,110.239998
128,2016-01-25,105.050003,106.529999,RL,105.375131,904200,106.940002,107.849998
129,2016-01-22,105.980003,106.970001,RL,105.810364,1042600,107.839996,109.699997
130,2016-01-21,102.080002,105.940002,RL,104.791531,1642000,103.510002,108.059998
131,2016-01-20,99.660004,103.400002,RL,102.279066,2268700,99.919998,105.059998
132,2016-01-19,99.339996,101.379997,RL,100.28096,1332500,101.440002,104.00
133,2016-01-15,98.25,100.68,RL,99.588551,1420800,98.519997,101.849998
134,2016-01-14,98.150002,101.040001,RL,99.944649,1140100,100.620003,102.059998
135,2016-01-13,100.57,100.779999,RL,99.687466,1045900,104.959999,105.989998
136,2016-01-12,101.839996,103.959999,RL,102.832992,1071700,103.599998,105.870003
137,2016-01-11,100.370003,102.040001,RL,100.933808,1341300,103.209999,104.669998
138,2016-01-08,103.349998,103.589996,RL,102.467001,1066400,105.00,106.779999
139,2016-01-07,104.449997,104.559998,RL,103.426486,1161400,106.120003,109.550003
140,2016-01-06,106.169998,108.099998,RL,106.928111,1417000,109.93,110.150002
141,2016-01-05,108.330002,110.879997,RL,109.677972,1051300,112.110001,112.110001
142,2016-01-04,108.010002,111.559998,RL,110.350601,1358500,109.989998,111.720001
143,2015-12-31,111.43,111.480003,RL,110.271474,508600,112.419998,113.669998
144,2015-12-30,112.110001,112.660004,RL,111.438682,663500,113.959999,114.93
145,2015-12-29,112.669998,113.980003,RL,112.744372,447100,113.339996,114.639999
146,2015-12-28,110.639999,112.389999,RL,111.171605,437700,113.010002,113.849998
147,2015-12-24,112.010002,113.379997,RL,112.15087,360100,114.040001,114.790001
148,2015-12-23,111.809998,114.510002,RL,113.268625,779800,112.93,114.839996
149,2015-12-22,109.239998,111.809998,RL,110.597891,1086100,111.07,113.43
150,2015-12-21,109.470001,110.610001,RL,108.916319,777900,112.050003,112.290001
151,2015-12-18,109.730003,111.660004,RL,109.950244,2013000,112.129997,113.529999
152,2015-12-17,111.970001,112.75,RL,111.02355,1206600,116.00,116.580002
153,2015-12-16,114.269997,115.860001,RL,114.08593,811400,114.93,117.220001
154,2015-12-15,112.75,114.540001,RL,112.786142,773800,114.040001,114.93
155,2015-12-14,111.519997,113.040001,RL,111.30911,880800,112.900002,113.949997
156,2015-12-11,112.639999,112.980003,RL,111.250032,1063700,114.410004,114.790001
157,2015-12-10,115.57,115.849998,RL,114.076081,689000,117.940002,119.220001
158,2015-12-09,116.839996,118.190002,RL,116.380254,868000,117.510002,119.599998
159,2015-12-08,114.379997,118.669998,RL,116.8529,1833600,117.529999,119.00
160,2015-12-07,116.080002,119.589996,RL,117.758811,1277500,119.150002,119.900002
161,2015-12-04,119.68,120.839996,RL,118.989671,1611400,121.949997,123.870003
162,2015-12-03,120.940002,122.169998,RL,120.299307,1587700,124.709999,124.82
163,2015-12-02,124.510002,125.720001,RL,123.794952,994900,125.18,127.010002
164,2015-12-01,123.980003,124.830002,RL,122.918581,733500,124.470001,125.610001
165,2015-11-30,122.169998,124.209999,RL,122.308071,1127400,123.160004,125.010002
166,2015-11-27,122.860001,123.989998,RL,122.091439,405500,125.68,126.290001
167,2015-11-25,124.529999,125.610001,RL,123.686636,606000,125.769997,126.709999
168,2015-11-24,121.93,124.989998,RL,123.076127,1149500,124.410004,125.580002
169,2015-11-23,122.989998,126.199997,RL,124.267598,902500,123.199997,126.910004
170,2015-11-20,122.169998,123.709999,RL,121.815727,1077800,123.019997,125.57
171,2015-11-19,119.209999,122.709999,RL,120.83104,1405100,119.209999,123.480003
172,2015-11-18,117.010002,119.389999,RL,117.561876,1127400,119.410004,119.639999
173,2015-11-17,116.629997,119.32,RL,117.492949,1431700,120.800003,121.400002
174,2015-11-16,117.550003,120.639999,RL,118.792736,1013900,119.010002,121.099998
175,2015-11-13,116.629997,119.720001,RL,117.886825,2092500,119.00,120.919998
176,2015-11-12,121.959999,122.129997,RL,120.259919,1354200,123.879997,125.360001
