,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
156,CPWR,2014-05-09,9.86228,9.77586,1457500,9.86228,9.73261,9.9199
157,CPWR,2014-05-08,9.88149,9.87189,714400,10.0159,9.75157,10.0831
158,CPWR,2014-05-07,10.0351,9.88149,1346800,10.0351,9.90316,10.0639
159,CPWR,2014-05-06,10.0351,9.97752,923700,10.0639,9.90316,10.0928
160,CPWR,2014-05-05,10.0639,9.9295,890100,9.97752,9.93158,10.0831
161,CPWR,2014-05-02,10.0639,9.97272,802600,10.0159,9.93158,10.0831
162,CPWR,2014-05-01,10.0255,9.88149,1203500,9.96792,9.89368,10.0303
163,CPWR,2014-04-30,9.94871,9.84308,1111000,9.87189,9.8179,9.96792
164,CPWR,2014-04-29,9.9103,9.82867,993400,9.93911,9.78,9.95831
165,CPWR,2014-04-28,9.88149,9.79986,1147400,9.96792,9.75157,10.0159
166,CPWR,2014-04-25,9.9295,9.85268,2021400,9.96792,9.79894,9.97752
167,CPWR,2014-04-24,9.97752,9.88149,1755800,9.98712,9.84633,10.0255
168,CPWR,2014-04-23,9.93911,9.77586,912900,9.82387,9.80843,9.94871
169,CPWR,2014-04-22,9.85268,9.78546,1695400,9.81427,9.72313,9.9199
170,CPWR,2014-04-21,9.79506,9.69903,952600,9.79506,9.66627,9.9007
171,CPWR,2014-04-18,9.75665,9.75665,000,9.75665,9.62837,9.75665
172,CPWR,2014-04-17,9.75665,9.65102,723300,9.72784,9.62837,9.80467
173,CPWR,2014-04-16,9.76625,9.68943,1817000,9.74705,9.63784,9.88149
174,CPWR,2014-04-15,9.72784,9.603,2108200,9.68943,9.59994,9.76625
175,CPWR,2014-04-14,9.66062,9.62221,1045100,9.66062,9.5336,9.76145
176,CPWR,2014-04-11,9.61261,9.5934,1791000,9.67983,9.48622,9.74705
177,CPWR,2014-04-10,9.72784,9.63181,2216400,9.77586,9.59994,9.81427
178,CPWR,2014-04-09,9.80467,9.71824,934900,9.72784,9.67576,9.85268
179,CPWR,2014-04-08,9.72784,9.67022,1202300,9.75665,9.59994,9.80467
180,CPWR,2014-04-07,9.76625,9.74705,1270700,9.85268,9.63784,9.93911
181,CPWR,2014-04-04,9.89109,9.89109,1085900,10.1792,9.76104,10.1888
182,CPWR,2014-04-03,10.1024,10.0928,1073900,10.2464,9.96957,10.3232
183,CPWR,2014-04-02,10.2656,10.1696,922000,10.2368,10.13063,10.2944
184,CPWR,2014-04-01,10.2272,10.0831,1421200,10.1216,10.09273,10.2464
185,CPWR,2014-03-31,10.0831,9.9007,1509700,9.93911,9.95053,10.1504
186,CPWR,2014-03-28,9.9103,9.86228,1146600,9.9295,9.78,10.0447
187,CPWR,2014-03-27,9.9199,9.78546,1650900,9.86228,9.78947,9.94871
188,CPWR,2014-03-26,9.86228,9.85268,1908000,10.0159,9.73261,10.0543
189,CPWR,2014-03-25,9.99673,9.94871,1142100,10.0736,9.86529,10.1504
190,CPWR,2014-03-24,10.0351,9.93911,2011700,10.0831,9.90316,10.1312
191,CPWR,2014-03-21,10.1024,10.0543,3224400,10.2656,9.96957,10.2944
192,CPWR,2014-03-20,10.1408,9.99682,810100,10.0351,10.00747,10.16
193,CPWR,2014-03-19,10.0351,10.0015,1356800,10.1408,9.90316,10.16
194,CPWR,2014-03-18,10.1408,10.0351,1158200,10.0351,10.00747,10.184
195,CPWR,2014-03-17,10.0159,9.89109,1013600,9.96792,9.88421,10.0351
196,CPWR,2014-03-14,9.93431,9.87189,2254200,10.0063,9.80369,10.1504
197,CPWR,2014-03-13,10.0351,9.93431,3211200,10.2176,9.90316,10.2464
198,CPWR,2014-03-12,10.1792,10.0639,1359100,10.1024,10.04536,10.1945
199,CPWR,2014-03-11,10.1408,10.1312,682300,10.2464,10.00747,10.2848
200,CPWR,2014-03-10,10.2464,10.2272,723700,10.2656,10.11168,10.3263
201,CPWR,2014-03-07,10.2656,10.2176,2044300,10.4096,10.13063,10.4577
202,CPWR,2014-03-06,10.4096,10.3616,1424300,10.3616,10.27273,10.4577
203,CPWR,2014-03-05,10.4577,10.4193,1636900,10.5633,10.19684,10.5825
204,CPWR,2014-03-04,10.5729,10.5153,1257200,10.5633,10.30917,10.6593
205,CPWR,2014-03-03,10.4577,10.3232,1655400,10.3712,10.19684,10.4769
206,CPWR,2014-02-28,10.5153,10.4193,2393800,10.5057,10.25301,10.6209
207,CPWR,2014-02-27,10.4865,10.3232,1717400,10.3232,10.22492,10.4865
208,CPWR,2014-02-26,10.352,10.2081,2457900,10.2464,10.09378,10.4193
209,CPWR,2014-02-25,10.2464,10.1696,1058600,10.2176,9.99081,10.256
210,CPWR,2014-02-24,10.1984,10.1408,1220200,10.1792,9.94401,10.2176
211,CPWR,2014-02-21,10.1696,10.1264,1984700,10.1312,9.91593,10.2032
212,CPWR,2014-02-20,10.1312,10.0351,785000,10.0543,9.87849,10.1504
213,CPWR,2014-02-19,10.0736,10.0255,1159300,10.0736,9.82232,10.16
214,CPWR,2014-02-18,10.0928,9.95831,730400,10.1024,9.84105,10.1456
215,CPWR,2014-02-17,10.1312,10.1312,000,10.1312,9.87849,10.1312
216,CPWR,2014-02-14,10.1312,10.0159,1332500,10.0639,9.87849,10.1312
217,CPWR,2014-02-13,10.0543,9.87189,1669100,9.87189,9.80351,10.0736
218,CPWR,2014-02-12,9.96792,9.9103,1698200,9.96792,9.71928,9.99673
219,CPWR,2014-02-11,9.96792,9.64141,3462800,9.66062,9.71928,9.99673
220,CPWR,2014-02-10,9.65102,9.5934,755600,9.603,9.41028,9.67502
221,CPWR,2014-02-07,9.64141,9.42055,3451600,9.46856,9.40091,9.65102
222,CPWR,2014-02-06,9.43975,9.42055,1660600,9.44935,9.20428,9.56459
223,CPWR,2014-02-05,9.43015,9.2765,1785300,9.36293,9.19492,9.45896
224,CPWR,2014-02-04,9.43975,9.37253,3290100,9.48777,9.20428,9.55499
225,CPWR,2014-02-03,9.44935,9.42055,3486600,9.75665,9.21365,9.83347
226,CPWR,2014-01-31,9.73744,9.45896,3249100,9.54538,9.49455,9.80467
227,CPWR,2014-01-30,9.61261,9.5934,2133700,9.68943,9.37283,9.75665
228,CPWR,2014-01-29,9.67022,9.603,2291700,9.68943,9.42901,9.93431
229,CPWR,2014-01-28,9.71824,9.71824,1577200,9.72784,9.47583,9.81427
230,CPWR,2014-01-27,9.73744,9.69903,2535700,9.81427,9.49455,9.81427
231,CPWR,2014-01-24,9.83347,9.78546,4374700,10.1504,9.58818,10.1504
232,CPWR,2014-01-23,10.1312,10.0447,2610300,10.0639,9.87849,10.1696
233,CPWR,2014-01-22,10.1024,10.0447,2815600,10.1792,9.85041,10.1888
234,CPWR,2014-01-21,10.1696,10.1504,2258500,10.3424,9.91593,10.3528
235,CPWR,2014-01-20,10.304,10.304,000,10.304,10.04698,10.304
236,CPWR,2014-01-17,10.304,10.256,666500,10.2752,10.04698,10.352
237,CPWR,2014-01-16,10.2944,10.2464,2425400,10.2848,10.03762,10.352
238,CPWR,2014-01-15,10.2656,10.208,1927700,10.256,10.00953,10.3328
239,CPWR,2014-01-14,10.208,10.0639,5462000,10.1504,9.95337,10.3136
240,CPWR,2014-01-13,10.1504,10.1408,3718600,10.3712,9.89721,10.4289
241,CPWR,2014-01-10,10.3616,10.2656,3816400,10.4096,10.10314,10.5345
242,CPWR,2014-01-09,10.4096,10.352,4564200,10.6689,10.14994,10.6785
243,CPWR,2014-01-08,10.6593,10.5921,3641900,10.6017,10.39341,10.8034
244,CPWR,2014-01-07,10.7266,10.6497,1771900,10.7266,10.45904,10.7746
245,CPWR,2014-01-06,10.6497,10.6401,1480800,10.7073,10.38405,10.7842
246,CPWR,2014-01-03,10.717,10.6881,1488400,10.7554,10.44968,10.8034
247,CPWR,2014-01-02,10.7073,10.6401,1812900,10.7458,10.44022,10.7842
248,CPWR,2014-01-01,10.765,10.765,000,10.765,10.49648,10.765
249,CPWR,2013-12-31,10.765,10.7554,1503300,10.8322,10.49648,10.9234
250,CPWR,2013-12-30,10.813,10.7746,1406900,10.8706,10.54328,10.9089
251,CPWR,2013-12-27,10.8898,10.8562,1203000,10.8706,10.61816,10.9378
252,CPWR,2013-12-26,10.8418,10.7938,1055600,10.861,10.57136,10.8802
253,CPWR,2013-12-25,10.8034,10.8034,000,10.8034,10.53392,10.8034
254,CPWR,2013-12-24,10.8034,10.7073,515100,10.7362,10.53392,10.813
255,CPWR,2013-12-23,10.7554,10.6881,1054000,10.7458,10.48712,10.8034
256,CPWR,2013-12-20,10.6881,10.6401,4544900,10.6881,10.4215,10.7554
257,CPWR,2013-12-19,10.6689,10.6497,2283400,10.7554,10.40277,10.8226
258,CPWR,2013-12-18,10.7458,10.6401,1390600,10.7266,10.47776,10.8226
259,CPWR,2013-12-17,10.7746,10.6593,1816300,10.6977,10.50584,10.7842
260,CPWR,2013-12-16,10.6881,10.5633,1591800,10.5921,10.4215,10.7073
261,CPWR,2013-12-13,10.5633,10.4769,1650900,10.5153,10.29981,10.6113
262,CPWR,2013-12-12,10.4961,10.4769,4317600,10.5441,10.23429,10.6593
263,CPWR,2013-12-11,10.5825,10.5729,1759300,10.7073,10.31853,10.7073
264,CPWR,2013-12-10,10.6593,10.573,2201300,10.6017,10.39341,10.7073
265,CPWR,2013-12-09,10.6113,10.4784,2666800,10.5249,10.34661,10.6401
266,CPWR,2013-12-06,10.3712,10.3616,1148000,10.4385,10.1125,10.4769
267,CPWR,2013-12-05,10.3424,10.2944,1199800,10.3616,10.08442,10.3808
268,CPWR,2013-12-04,10.3808,10.3136,1305500,10.3424,10.12186,10.4769
269,CPWR,2013-12-03,10.4673,10.4481,1017700,10.4481,10.08432,10.5057
270,CPWR,2013-12-02,10.4769,10.4193,2247200,10.5537,10.09357,10.5729
271,CPWR,2013-11-29,10.5537,10.5297,435100,10.6305,10.16756,10.6309
272,CPWR,2013-11-28,10.5921,10.5921,000,10.5921,10.20456,10.5921
273,CPWR,2013-11-27,10.5921,10.5057,2747900,10.5249,10.20456,10.6545
274,CPWR,2013-11-26,10.3904,10.304,1490100,10.4001,10.01024,10.4241
275,CPWR,2013-11-25,10.3712,10.3712,662700,10.4096,9.99174,10.4193
276,CPWR,2013-11-22,10.3904,10.3328,1124600,10.4096,10.01024,10.4096
277,CPWR,2013-11-21,10.3472,10.256,1285800,10.2944,9.96862,10.3616
278,CPWR,2013-11-20,10.2368,10.1888,1723300,10.2752,9.86226,10.3232
279,CPWR,2013-11-19,10.2464,10.208,1741700,10.2752,9.8715,10.2944
280,CPWR,2013-11-18,10.2752,10.2608,3911700,10.3328,9.89925,10.4289
281,CPWR,2013-11-15,10.4001,10.3712,2660800,10.5057,10.01958,10.5153
282,CPWR,2013-11-14,10.5057,10.16,5599100,10.1984,10.12132,10.5537
283,CPWR,2013-11-13,10.1072,9.96792,1661600,9.97752,9.7374,10.112
284,CPWR,2013-11-12,10.0351,9.94871,1926600,10.0159,9.66794,10.0543
285,CPWR,2013-11-11,10.0255,9.9199,2434000,10.0159,9.65869,10.1696
286,CPWR,2013-11-08,9.98712,9.89109,2726000,9.93911,9.62171,10.112
287,CPWR,2013-11-07,9.9199,9.89109,3277500,10.0736,9.55695,10.1216
288,CPWR,2013-11-06,10.0639,10.0447,4041300,10.1984,9.69568,10.208
289,CPWR,2013-11-05,10.1696,10.1648,1783400,10.1984,9.79751,10.2464
290,CPWR,2013-11-04,10.208,10.1216,4640300,10.1984,9.83451,10.2176
291,CPWR,2013-11-01,10.1984,10.1408,5077700,10.2656,9.82526,10.2752
292,CPWR,2013-10-31,10.256,10.1984,3016300,10.3136,9.88075,10.3616
293,CPWR,2013-10-30,10.3136,10.208,2851900,10.3136,9.93624,10.352
294,CPWR,2013-10-29,10.3136,10.256,3169400,10.304,9.93624,10.352
295,CPWR,2013-10-28,10.3127,10.1696,3619300,10.2752,9.93538,10.3136
296,CPWR,2013-10-25,10.304,10.1696,7204300,10.5153,9.927,10.5153
297,CPWR,2013-10-24,10.1024,10.0831,2895100,10.2176,9.73277,10.2224
298,CPWR,2013-10-23,10.184,10.1792,2016700,10.256,9.81139,10.2848
299,CPWR,2013-10-22,10.2752,10.2752,1770100,10.3808,9.89925,10.4577
300,CPWR,2013-10-21,10.3328,10.3136,1692800,10.4193,9.95474,10.4481
301,CPWR,2013-10-18,10.4289,10.3232,1838700,10.4193,10.04733,10.4577
302,CPWR,2013-10-17,10.4096,10.208,1132500,10.3616,10.02873,10.4289
303,CPWR,2013-10-16,10.4193,10.3808,926300,10.4577,10.03808,10.5047
304,CPWR,2013-10-15,10.4193,10.3808,983800,10.4865,10.03808,10.4961
305,CPWR,2013-10-14,10.5153,10.3712,945900,10.3904,10.13057,10.5153
306,CPWR,2013-10-11,10.4673,10.3568,3761200,10.4673,10.08432,10.4769
307,CPWR,2013-10-10,10.4865,10.4096,1330600,10.4769,10.10282,10.5153
308,CPWR,2013-10-09,10.4481,10.256,4449400,10.3712,10.06582,10.4577
309,CPWR,2013-10-08,10.3808,10.3808,1795700,10.5057,10.00099,10.5825
310,CPWR,2013-10-07,10.5249,10.5249,1765900,10.5921,10.13981,10.6401
311,CPWR,2013-10-04,10.6881,10.5825,1906600,10.6209,10.29704,10.7554
312,CPWR,2013-10-03,10.6113,10.5633,2000300,10.6305,10.22305,10.6497
313,CPWR,2013-10-02,10.6401,10.6113,2273600,10.7073,10.2508,10.7458
314,CPWR,2013-10-01,10.7266,10.7073,3648800,10.7362,10.33413,10.8514
315,CPWR,2013-09-30,10.7458,10.5729,1771300,10.5729,10.35263,10.7554
316,CPWR,2013-09-27,10.6785,10.6593,1214200,10.7458,10.28779,10.7602
317,CPWR,2013-09-26,10.7842,10.4961,3617900,10.765,10.38963,10.8034
318,CPWR,2013-09-25,10.7554,10.5057,4267800,10.5537,10.36188,10.7554
319,CPWR,2013-09-24,10.5153,10.3712,1130100,10.4481,10.13057,10.5633
320,CPWR,2013-09-23,10.4481,10.4385,1354100,10.5345,10.06582,10.5441
321,CPWR,2013-09-20,10.5537,10.5345,1979900,10.6305,10.16756,10.6785
322,CPWR,2013-09-19,10.6017,10.5825,871000,10.6881,10.2138,10.6929
323,CPWR,2013-09-18,10.6785,10.4769,2382700,10.5057,10.28779,10.6977
324,CPWR,2013-09-17,10.4769,10.3808,1594800,10.4385,10.09357,10.5057
325,CPWR,2013-09-16,10.4193,10.4193,1688100,10.5249,10.03808,10.5921
326,CPWR,2013-09-13,10.5153,10.4673,1062300,10.4865,10.13057,10.5537
327,CPWR,2013-09-12,10.4673,10.4673,1277900,10.5441,10.08432,10.6161
328,CPWR,2013-09-11,10.5153,10.3232,4730900,10.4001,10.13057,10.5825
329,CPWR,2013-09-10,10.4433,10.4001,2719400,10.5153,10.0612,10.5369
330,CPWR,2013-09-09,10.4721,10.4241,892900,10.4961,10.08895,10.5729
331,CPWR,2013-09-06,10.5729,10.4193,2369200,10.4289,10.06563,10.7938
