,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
193,2015-10-30,3.83,3.93,LSI,3.93,2000,3.83,3.93
194,2015-10-29,3.82,3.82,LSI,3.82,000,4.23,4.23
195,2015-10-28,4.03,4.20,LSI,4.20,2500,4.27,4.27
196,2015-10-27,3.97,4.27,LSI,4.27,2100,4.00,4.29
197,2015-10-26,3.79,3.91,LSI,3.91,6000,4.35,4.35
198,2015-10-23,4.00,4.00,LSI,4.00,1200,4.19,4.19
199,2015-10-22,3.99,4.12,LSI,4.12,4300,4.05,4.39
200,2015-10-21,4.05,4.05,LSI,4.05,4700,4.37,4.37
201,2015-10-20,4.25,4.37,LSI,4.37,2800,4.40,4.45
202,2015-10-19,4.39,4.39,LSI,4.39,1700,4.45,4.45
203,2015-10-16,4.45,4.45,LSI,4.45,2500,4.58,4.59
204,2015-10-15,4.40,4.40,LSI,4.40,700,4.58,4.58
205,2015-10-14,4.58,4.58,LSI,4.58,000,4.58,4.58
206,2015-10-13,4.20,4.58,LSI,4.58,3400,4.20,4.58
207,2015-10-12,4.10,4.40,LSI,4.40,1100,4.50,4.59
208,2015-10-09,4.32,4.50,LSI,4.50,1900,4.50,4.50
209,2015-10-08,4.59,4.59,LSI,4.59,000,4.59,4.59
210,2015-10-07,4.59,4.59,LSI,4.59,000,4.59,4.59
211,2015-10-06,4.59,4.59,LSI,4.59,000,4.59,4.59
212,2015-10-05,4.34,4.59,LSI,4.59,2900,4.59,4.59
213,2015-10-02,4.74,4.74,LSI,4.74,000,4.74,4.74
214,2015-10-01,4.40,4.74,LSI,4.74,600,4.74,4.74
215,2015-09-30,4.70,4.70,LSI,4.70,000,4.70,4.70
216,2015-09-29,4.23,4.70,LSI,4.70,5300,4.70,4.70
217,2015-09-28,4.55,4.70,LSI,4.70,100,4.76,4.76
218,2015-09-25,4.76,4.76,LSI,4.76,400,4.76,4.76
219,2015-09-24,4.62,4.87,LSI,4.87,2400,4.88,4.89
220,2015-09-23,4.62,4.84,LSI,4.84,500,4.90,4.90
221,2015-09-22,4.65,4.79,LSI,4.79,3600,4.87,4.87
222,2015-09-21,4.84,4.84,LSI,4.84,000,4.84,4.84
223,2015-09-18,4.58,4.84,LSI,4.84,400,4.88,4.89
224,2015-09-17,4.79,4.80,LSI,4.80,200,4.79,4.89
225,2015-09-16,4.49,4.60,LSI,4.60,500,4.50,4.60
226,2015-09-15,4.34,4.49,LSI,4.49,100,4.50,4.50
227,2015-09-14,4.50,4.50,LSI,4.50,000,4.50,4.50
228,2015-09-11,4.50,4.50,LSI,4.50,000,4.50,4.50
229,2015-09-10,4.49,4.50,LSI,4.50,3600,4.50,4.50
230,2015-09-09,4.48,4.49,LSI,4.49,400,4.48,4.49
231,2015-09-08,4.35,4.40,LSI,4.40,300,4.49,4.49
232,2015-09-07,4.32,4.35,LSI,4.35,2200,4.49,4.50
233,2015-09-04,4.20,4.32,LSI,4.32,3200,4.49,4.49
234,2015-09-03,4.14,4.30,LSI,4.30,4100,4.50,4.50
235,2015-09-02,4.33,4.49,LSI,4.49,600,4.53,4.53
236,2015-09-01,4.38,4.55,LSI,4.55,800,4.55,4.55
237,2015-08-31,4.60,4.60,LSI,4.60,6400,4.60,4.98
238,2015-08-28,4.00,4.14,LSI,4.14,2900,4.00,4.14
239,2015-08-27,4.10,4.11,LSI,4.11,300,4.10,4.11
240,2015-08-26,4.12,4.12,LSI,4.12,000,4.12,4.12
241,2015-08-25,4.00,4.12,LSI,4.12,1200,4.00,4.14
242,2015-08-24,4.00,4.00,LSI,4.00,36500,4.36,4.40
243,2015-08-21,4.43,4.60,LSI,4.60,3100,4.69,4.69
244,2015-08-20,4.69,4.69,LSI,4.69,200,4.91,4.91
245,2015-08-19,4.69,4.92,LSI,4.92,1200,4.99,4.99
246,2015-08-18,4.89,4.89,LSI,4.89,400,4.99,4.99
247,2015-08-17,4.93,4.99,LSI,4.99,6800,4.93,4.99
248,2015-08-14,4.40,4.73,LSI,4.73,14400,4.50,4.94
249,2015-08-13,4.24,4.24,LSI,4.24,400,4.50,4.50
250,2015-08-12,4.45,4.45,LSI,4.45,000,4.50,4.50
251,2015-08-11,4.48,4.48,LSI,4.48,000,4.48,4.48
252,2015-08-10,4.48,4.48,LSI,4.48,000,4.48,4.48
253,2015-08-07,4.48,4.48,LSI,4.48,3000,4.50,4.50
254,2015-08-06,4.27,4.69,LSI,4.69,5100,4.39,4.78
255,2015-08-05,4.25,4.47,LSI,4.47,2900,4.25,4.47
256,2015-08-04,3.71,4.50,LSI,4.50,21800,3.80,4.50
257,2015-08-03,3.80,3.80,LSI,3.80,000,3.80,3.80
258,2015-07-31,3.80,3.80,LSI,3.80,1300,3.85,3.85
259,2015-07-30,3.59,3.81,LSI,3.81,2000,3.75,3.84
260,2015-07-29,3.50,3.73,LSI,3.73,3000,3.50,3.84
261,2015-07-28,3.57,3.57,LSI,3.57,21500,3.58,3.59
262,2015-07-27,3.55,3.55,LSI,3.55,400,3.58,3.58
263,2015-07-24,3.50,3.50,LSI,3.50,600,3.59,3.59
264,2015-07-23,3.45,3.45,LSI,3.45,000,3.45,3.45
265,2015-07-22,3.45,3.45,LSI,3.45,2300,3.64,3.64
266,2015-07-21,3.65,3.65,LSI,3.65,800,3.65,3.65
267,2015-07-20,3.60,3.60,LSI,3.60,400,3.69,3.69
268,2015-07-17,3.65,3.72,LSI,3.72,600,3.65,3.72
269,2015-07-16,3.50,3.62,LSI,3.62,26300,3.50,3.62
270,2015-07-15,3.45,3.50,LSI,3.50,500,3.59,3.59
271,2015-07-14,3.53,3.53,LSI,3.53,1000,3.62,3.62
272,2015-07-13,3.60,3.60,LSI,3.60,2000,3.68,3.75
273,2015-07-10,3.44,3.60,LSI,3.60,9700,3.47,3.80
274,2015-07-09,3.19,3.47,LSI,3.47,4500,3.33,3.47
275,2015-07-08,3.15,3.33,LSI,3.33,4900,3.33,3.33
276,2015-07-07,3.19,3.19,LSI,3.19,000,3.19,3.19
277,2015-07-06,3.19,3.19,LSI,3.19,000,3.19,3.19
278,2015-07-03,3.04,3.19,LSI,3.19,3600,3.08,3.19
279,2015-07-02,3.04,3.04,LSI,3.04,000,3.08,3.08
280,2015-07-01,3.00,3.00,LSI,3.00,3000,3.00,3.00
281,2015-06-30,2.98,2.98,LSI,2.98,400,3.00,3.00
282,2015-06-29,3.00,3.00,LSI,3.00,700,3.00,3.00
283,2015-06-26,3.03,3.03,LSI,3.03,000,3.04,3.04
284,2015-06-25,3.00,3.00,LSI,3.00,4500,3.05,3.06
285,2015-06-24,3.00,3.00,LSI,3.00,000,3.00,3.00
286,2015-06-23,3.00,3.00,LSI,3.00,1000,3.07,3.07
287,2015-06-22,3.02,3.03,LSI,3.03,900,3.03,3.03
288,2015-06-19,3.04,3.04,LSI,3.04,000,3.05,3.05
289,2015-06-18,3.00,3.08,LSI,3.08,3300,3.10,3.10
290,2015-06-17,3.07,3.09,LSI,3.09,2800,3.11,3.11
291,2015-06-16,3.15,3.15,LSI,3.15,000,3.15,3.15
292,2015-06-15,3.04,3.15,LSI,3.15,3100,3.05,3.15
293,2015-06-12,3.05,3.05,LSI,3.05,11000,3.05,3.05
294,2015-06-11,3.02,3.05,LSI,3.05,7100,3.11,3.11
295,2015-06-10,3.10,3.10,LSI,3.10,1600,3.10,3.32
296,2015-06-09,3.10,3.10,LSI,3.10,200,3.15,3.15
297,2015-06-08,3.11,3.17,LSI,3.17,500,3.17,3.17
298,2015-06-05,3.17,3.17,LSI,3.17,000,3.17,3.17
299,2015-06-04,3.22,3.22,LSI,3.22,000,3.22,3.22
300,2015-06-03,3.08,3.22,LSI,3.22,3100,3.22,3.22
301,2015-06-02,3.08,3.22,LSI,3.22,400,3.22,3.22
302,2015-06-01,3.01,3.17,LSI,3.17,10000,3.17,3.28
303,2015-05-29,3.08,3.13,LSI,3.13,3900,3.17,3.17
304,2015-05-28,3.06,3.13,LSI,3.13,7800,3.27,3.27
305,2015-05-27,3.20,3.20,LSI,3.20,900,3.29,3.29
306,2015-05-26,3.18,3.18,LSI,3.18,000,3.18,3.18
307,2015-05-25,3.18,3.18,LSI,3.18,1500,3.33,3.33
308,2015-05-22,3.24,3.24,LSI,3.24,17100,3.27,3.30
309,2015-05-21,3.26,3.26,LSI,3.26,2400,3.27,3.27
310,2015-05-20,3.18,3.23,LSI,3.23,2900,3.35,3.35
311,2015-05-19,3.25,3.26,LSI,3.26,10200,3.35,3.35
312,2015-05-18,3.21,3.25,LSI,3.25,10700,3.39,3.39
313,2015-05-15,3.18,3.20,LSI,3.20,6100,3.36,3.36
314,2015-05-14,3.18,3.18,LSI,3.18,11100,3.37,3.37
315,2015-05-13,3.27,3.27,LSI,3.27,2100,3.30,3.30
316,2015-05-12,3.26,3.27,LSI,3.27,3500,3.26,3.27
317,2015-05-11,3.24,3.24,LSI,3.24,500,3.27,3.27
318,2015-05-08,3.17,3.24,LSI,3.24,400,3.28,3.28
319,2015-05-07,3.18,3.30,LSI,3.30,1400,3.31,3.31
320,2015-05-06,3.31,3.31,LSI,3.31,000,3.31,3.31
321,2015-05-05,3.31,3.31,LSI,3.31,000,3.32,3.32
322,2015-05-04,3.22,3.35,LSI,3.35,600,3.35,3.35
323,2015-05-01,3.30,3.30,LSI,3.30,000,3.30,3.30
324,2015-04-30,3.30,3.30,LSI,3.30,5800,3.30,3.37
325,2015-04-29,3.26,3.26,LSI,3.26,000,3.26,3.26
326,2015-04-28,3.21,3.26,LSI,3.26,700,3.31,3.31
327,2015-04-27,3.21,3.32,LSI,3.32,6700,3.34,3.34
328,2015-04-24,3.26,3.34,LSI,3.34,3100,3.29,3.36
329,2015-04-23,3.25,3.29,LSI,3.29,3000,3.31,3.31
330,2015-04-22,3.25,3.25,LSI,3.25,800,3.31,3.31
331,2015-04-21,3.29,3.29,LSI,3.29,600,3.38,3.38
332,2015-04-20,3.32,3.32,LSI,3.32,3500,3.39,3.39
333,2015-04-17,3.33,3.33,LSI,3.33,2700,3.37,3.37
334,2015-04-16,3.23,3.37,LSI,3.37,1900,3.32,3.37
335,2015-04-15,3.18,3.32,LSI,3.32,16700,3.18,3.35
336,2015-04-14,3.06,3.13,LSI,3.13,27900,3.20,3.20
337,2015-04-13,3.08,3.21,LSI,3.21,47200,3.42,3.42
338,2015-04-10,3.57,3.59,LSI,3.59,400,3.57,3.59
339,2015-04-09,3.49,3.60,LSI,3.60,10200,3.59,3.60
340,2015-04-08,3.40,3.40,LSI,3.40,4800,3.60,3.60
341,2015-04-07,3.50,3.60,LSI,3.60,4600,3.50,3.60
342,2015-04-06,3.50,3.50,LSI,3.50,000,3.50,3.50
343,2015-04-03,3.50,3.50,LSI,3.50,000,3.50,3.50
344,2015-04-02,3.45,3.50,LSI,3.50,1900,3.60,3.60
345,2015-04-01,3.51,3.73,LSI,3.73,400,3.75,3.75
346,2015-03-31,3.50,3.56,LSI,3.56,18400,3.75,3.75
347,2015-03-30,3.75,3.75,LSI,3.75,18400,4.19,4.25
348,2015-03-27,3.92,4.17,LSI,4.17,34000,3.92,4.29
349,2015-03-26,3.31,3.94,LSI,3.94,20500,3.31,3.95
350,2015-03-25,2.87,3.30,LSI,3.30,21600,3.01,3.31
351,2015-03-24,3.02,3.02,LSI,3.02,9900,3.15,3.15
352,2015-03-23,3.09,3.18,LSI,3.18,9700,3.24,3.24
353,2015-03-20,3.15,3.16,LSI,3.16,6800,3.29,3.29
354,2015-03-19,3.18,3.23,LSI,3.23,1300,3.30,3.30
355,2015-03-18,3.27,3.30,LSI,3.30,4100,3.29,3.30
356,2015-03-17,3.20,3.28,LSI,3.28,1500,3.21,3.34
357,2015-03-16,3.05,3.18,LSI,3.18,6500,3.18,3.24
358,2015-03-13,3.16,3.20,LSI,3.20,1500,3.36,3.36
359,2015-03-12,3.26,3.26,LSI,3.26,14100,3.41,3.41
360,2015-03-11,3.42,3.42,LSI,3.42,16600,3.46,3.58
361,2015-03-10,3.40,3.40,LSI,3.40,13800,3.57,3.57
362,2015-03-09,3.60,3.60,LSI,3.60,100,3.64,3.64
363,2015-03-06,3.61,3.64,LSI,3.64,7100,3.62,3.64
364,2015-03-05,3.62,3.62,LSI,3.62,19700,3.64,3.64
365,2015-03-04,3.52,3.63,LSI,3.63,1000,3.52,3.63
366,2015-03-03,3.51,3.61,LSI,3.61,10100,3.87,3.87
367,2015-03-02,3.65,3.89,LSI,3.89,12500,3.76,4.00
368,2015-02-27,3.52,3.65,LSI,3.65,13200,3.58,3.79
369,2015-02-26,3.30,3.50,LSI,3.50,16200,3.30,3.63
370,2015-02-25,3.30,3.38,LSI,3.38,14800,3.43,3.43
371,2015-02-24,3.45,3.45,LSI,3.45,7800,3.59,3.59
372,2015-02-23,3.48,3.56,LSI,3.56,1000,3.51,3.62
373,2015-02-20,3.43,3.53,LSI,3.53,700,3.43,3.56
374,2015-02-19,3.52,3.62,LSI,3.62,24300,3.78,3.79
375,2015-02-18,3.62,3.73,LSI,3.73,13800,3.90,3.90
376,2015-02-17,3.83,3.88,LSI,3.88,13200,3.88,3.90
377,2015-02-16,3.70,3.89,LSI,3.89,18800,4.09,4.09
378,2015-02-13,3.80,4.05,LSI,4.05,4500,3.91,4.09
379,2015-02-12,3.80,3.80,LSI,3.80,3700,4.00,4.00
380,2015-02-11,3.84,3.84,LSI,3.84,000,4.03,4.03
381,2015-02-10,3.90,4.05,LSI,4.05,800,3.94,4.10
382,2015-02-09,3.96,3.96,LSI,3.96,500,3.96,3.96
383,2015-02-06,3.81,3.96,LSI,3.96,19100,3.89,4.19
384,2015-02-05,3.90,4.09,LSI,4.09,8000,4.19,4.19
385,2015-02-04,4.07,4.07,LSI,4.07,1000,4.24,4.24
386,2015-02-03,4.10,4.24,LSI,4.24,300,4.20,4.24
387,2015-02-02,4.09,4.09,LSI,4.09,2600,4.34,4.34
388,2015-01-30,4.18,4.19,LSI,4.19,8600,4.40,4.40
389,2015-01-29,4.09,4.30,LSI,4.30,1500,4.20,4.30
