,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
61,CRM,2016-04-29,75.800003,74.480003,3228000,75.010002,75.800003,76.059998
62,CRM,2016-04-28,75.379997,74.959999,3824800,75.379997,75.379997,76.639999
63,CRM,2016-04-27,75.690002,74.800003,3359300,75.669998,75.690002,76.199997
64,CRM,2016-04-26,76.209999,75.800003,1953700,76.800003,76.209999,76.800003
65,CRM,2016-04-25,76.510002,75.879997,2456200,76.18,76.510002,76.830002
66,CRM,2016-04-22,76.480003,75.349998,3184500,76.230003,76.480003,76.870003
67,CRM,2016-04-21,77.150002,76.50,3542500,76.660004,77.150002,77.82
68,CRM,2016-04-20,76.139999,75.790001,2001600,76.199997,76.139999,76.639999
69,CRM,2016-04-19,76.190002,75.529999,2365200,77.589996,76.190002,77.589996
70,CRM,2016-04-18,77.269997,75.860001,1916100,76.239998,77.269997,77.290001
71,CRM,2016-04-15,76.309998,75.879997,2132900,76.25,76.309998,76.540001
72,CRM,2016-04-14,76.150002,75.660004,2696200,76.00,76.150002,76.589996
73,CRM,2016-04-13,75.949997,74.449997,3099900,74.769997,75.949997,76.190002
74,CRM,2016-04-12,74.269997,73.440002,2259700,74.529999,74.269997,74.540001
75,CRM,2016-04-11,74.160004,74.129997,2151800,75.470001,74.160004,75.50
76,CRM,2016-04-08,74.849998,74.300003,2375700,75.720001,74.849998,75.940002
77,CRM,2016-04-07,75.32,74.68,3843700,74.910004,75.32,75.459999
78,CRM,2016-04-06,75.580002,74.470001,2033300,74.760002,75.580002,75.68
79,CRM,2016-04-05,74.580002,74.360001,2365400,74.879997,74.580002,75.510002
80,CRM,2016-04-04,75.690002,75.410004,2978100,75.849998,75.690002,76.440002
81,CRM,2016-04-01,75.730003,73.110001,4550600,73.379997,75.730003,75.949997
82,CRM,2016-03-31,73.830002,73.379997,4226900,74.059998,73.830002,74.389999
83,CRM,2016-03-30,74.300003,72.959999,5181100,73.00,74.300003,74.660004
84,CRM,2016-03-29,72.300003,70.709999,4606100,71.540001,72.300003,72.690002
85,CRM,2016-03-28,71.949997,71.410004,2688100,72.389999,71.949997,72.68
86,CRM,2016-03-24,72.440002,71.059998,2698800,71.540001,72.440002,72.449997
87,CRM,2016-03-23,71.779999,71.489998,2945900,71.690002,71.779999,72.580002
88,CRM,2016-03-22,72.849998,71.699997,3348100,72.160004,72.849998,73.279999
89,CRM,2016-03-21,72.25,71.690002,2852100,72.50,72.25,72.669998
90,CRM,2016-03-18,72.650002,72.190002,5995900,73.099998,72.650002,73.540001
91,CRM,2016-03-17,72.720001,71.599998,3379700,72.529999,72.720001,73.18
92,CRM,2016-03-16,72.730003,71.110001,2985800,71.269997,72.730003,72.919998
93,CRM,2016-03-15,71.699997,71.089996,3205300,71.779999,71.699997,72.349998
94,CRM,2016-03-14,72.220001,71.169998,3864100,71.309998,72.220001,72.489998
95,CRM,2016-03-11,71.629997,70.870003,3426800,71.160004,71.629997,71.900002
96,CRM,2016-03-10,70.699997,69.790001,4977700,71.440002,70.699997,72.32
97,CRM,2016-03-09,71.040001,69.919998,4255600,70.089996,71.040001,71.120003
98,CRM,2016-03-08,69.82,69.169998,4083700,69.790001,69.82,70.900002
99,CRM,2016-03-07,70.489998,69.00,4624900,70.50,70.489998,70.860001
100,CRM,2016-03-04,71.059998,70.629997,4353000,71.18,71.059998,72.18
101,CRM,2016-03-03,70.800003,69.519997,3241800,70.050003,70.800003,70.940002
102,CRM,2016-03-02,70.43,69.519997,4927600,69.68,70.43,70.550003
103,CRM,2016-03-01,70.019997,67.50,5146600,68.120003,70.019997,70.059998
104,CRM,2016-02-29,67.75,67.650002,7688100,69.129997,67.75,69.160004
105,CRM,2016-02-26,69.720001,68.279999,8364200,69.68,69.720001,70.010002
106,CRM,2016-02-25,69.419998,67.139999,18246100,70.50,69.419998,70.839996
107,CRM,2016-02-24,62.52,60.330002,11909400,62.00,62.52,62.98
108,CRM,2016-02-23,62.900002,62.439999,5280400,63.720001,62.900002,63.779999
109,CRM,2016-02-22,63.98,62.139999,7453300,62.139999,63.98,64.339996
110,CRM,2016-02-19,62.139999,60.66,4905600,61.75,62.139999,62.360001
111,CRM,2016-02-18,61.700001,61.580002,6724000,63.48,61.700001,64.18
112,CRM,2016-02-17,63.490002,59.889999,9836700,60.380001,63.490002,64.419998
113,CRM,2016-02-16,59.720001,58.459999,5726200,60.68,59.720001,60.98
114,CRM,2016-02-12,59.68,59.099998,5081600,60.009998,59.68,60.529999
115,CRM,2016-02-11,59.240002,56.580002,7779000,57.189999,59.240002,59.849998
116,CRM,2016-02-10,58.759998,58.380001,9859700,58.50,58.759998,61.59
117,CRM,2016-02-09,57.330002,52.790001,16477700,53.610001,57.330002,58.580002
118,CRM,2016-02-08,54.049999,52.599998,18025400,56.869999,54.049999,56.990002
119,CRM,2016-02-05,58.509998,57.75,19063800,63.110001,58.509998,63.27
120,CRM,2016-02-04,67.199997,64.830002,7220400,65.68,67.199997,67.370003
121,CRM,2016-02-03,65.339996,63.240002,7994500,65.419998,65.339996,66.50
122,CRM,2016-02-02,64.519997,64.160004,7636900,67.650002,64.519997,67.75
123,CRM,2016-02-01,68.440002,67.07,4396400,67.589996,68.440002,69.089996
124,CRM,2016-01-29,68.059998,66.120003,5612300,66.489998,68.059998,68.099998
125,CRM,2016-01-28,65.690002,65.269997,8734000,66.879997,65.690002,67.50
126,CRM,2016-01-27,67.43,67.029999,5487300,69.269997,67.43,69.849998
127,CRM,2016-01-26,69.870003,69.220001,2931200,69.959999,69.870003,70.099998
128,CRM,2016-01-25,69.919998,69.800003,2765100,71.230003,69.919998,71.400002
129,CRM,2016-01-22,71.550003,70.300003,3751800,70.449997,71.550003,71.639999
130,CRM,2016-01-21,69.510002,69.139999,4635600,70.360001,69.510002,70.639999
131,CRM,2016-01-20,70.330002,66.940002,8083600,69.129997,70.330002,70.830002
132,CRM,2016-01-19,70.800003,69.900002,7353700,71.860001,70.800003,72.190002
133,CRM,2016-01-15,70.860001,68.18,9572100,69.870003,70.860001,71.050003
134,CRM,2016-01-14,73.07,70.870003,4738200,72.419998,73.07,73.620003
135,CRM,2016-01-13,72.349998,71.800003,4727500,74.989998,72.349998,75.709999
136,CRM,2016-01-12,74.459999,73.050003,4108100,73.970001,74.459999,75.279999
137,CRM,2016-01-11,73.18,71.860001,3685100,73.739998,73.18,73.830002
138,CRM,2016-01-08,73.230003,72.900002,3673800,74.779999,73.230003,75.260002
139,CRM,2016-01-07,74.300003,73.470001,6972200,75.129997,74.300003,75.599998
140,CRM,2016-01-06,76.290001,75.629997,3484400,75.720001,76.290001,77.330002
141,CRM,2016-01-05,77.050003,76.669998,2656800,77.07,77.050003,77.970001
142,CRM,2016-01-04,76.709999,75.639999,4919200,77.139999,76.709999,77.209999
143,CRM,2015-12-31,78.400002,78.360001,2463000,78.989998,78.400002,79.419998
144,CRM,2015-12-30,79.139999,78.970001,1814700,79.300003,79.139999,79.889999
145,CRM,2015-12-29,79.440002,78.440002,2230200,78.50,79.440002,79.760002
146,CRM,2015-12-28,78.199997,77.379997,2327400,77.660004,78.199997,78.199997
147,CRM,2015-12-24,77.830002,77.580002,1084700,78.029999,77.830002,78.349998
148,CRM,2015-12-23,78.040001,77.940002,2652800,78.199997,78.040001,78.900002
149,CRM,2015-12-22,77.860001,76.849998,2100400,77.519997,77.860001,78.089996
150,CRM,2015-12-21,77.290001,76.43,3011600,78.300003,77.290001,78.330002
151,CRM,2015-12-18,77.029999,77.029999,6721400,78.110001,77.029999,79.489998
152,CRM,2015-12-17,78.43,78.040001,2654300,78.970001,78.43,79.32
153,CRM,2015-12-16,78.889999,77.120003,3749400,77.639999,78.889999,79.099998
154,CRM,2015-12-15,77.370003,76.970001,3359400,77.660004,77.370003,77.870003
155,CRM,2015-12-14,76.989998,75.849998,3946700,76.760002,76.989998,77.669998
156,CRM,2015-12-11,76.870003,76.650002,4490700,78.300003,76.870003,78.879997
157,CRM,2015-12-10,79.379997,79.160004,2032800,79.800003,79.379997,79.970001
158,CRM,2015-12-09,79.709999,79.220001,3181000,80.830002,79.709999,81.400002
159,CRM,2015-12-08,81.080002,79.860001,2105700,80.209999,81.080002,81.459999
160,CRM,2015-12-07,80.68,80.300003,2962500,81.809998,80.68,81.860001
161,CRM,2015-12-04,82.139999,80.160004,4341700,80.330002,82.139999,82.139999
162,CRM,2015-12-03,79.93,79.559998,4769100,80.959999,79.93,82.059998
163,CRM,2015-12-02,80.879997,80.419998,3379800,80.769997,80.879997,81.940002
164,CRM,2015-12-01,81.010002,79.650002,3767400,80.349998,81.010002,81.099998
165,CRM,2015-11-30,79.690002,79.290001,4449700,79.730003,79.690002,80.18
166,CRM,2015-11-27,79.970001,79.449997,2221700,80.220001,79.970001,80.480003
167,CRM,2015-11-25,80.410004,79.75,2487300,80.370003,80.410004,81.120003
168,CRM,2015-11-24,80.389999,79.129997,3420300,80.300003,80.389999,80.800003
169,CRM,2015-11-23,80.779999,80.389999,3593700,80.440002,80.779999,81.739998
170,CRM,2015-11-20,80.989998,79.709999,5336300,80.900002,80.989998,82.139999
171,CRM,2015-11-19,80.639999,80.449997,11602800,81.050003,80.639999,82.900002
172,CRM,2015-11-18,77.349998,75.809998,6442500,77.769997,77.349998,78.050003
173,CRM,2015-11-17,77.239998,76.410004,4567600,76.57,77.239998,78.489998
174,CRM,2015-11-16,76.260002,73.940002,4053200,75.540001,76.260002,76.330002
175,CRM,2015-11-13,75.599998,75.419998,3922600,78.080002,75.599998,78.080002
176,CRM,2015-11-12,78.300003,78.230003,3159800,78.470001,78.300003,79.75
177,CRM,2015-11-11,78.709999,78.089996,2385700,78.540001,78.709999,79.00
178,CRM,2015-11-10,78.25,77.300003,2610500,78.199997,78.25,78.360001
179,CRM,2015-11-09,78.220001,77.410004,3088300,78.93,78.220001,79.019997
180,CRM,2015-11-06,79.410004,78.18,2835100,78.559998,79.410004,79.629997
181,CRM,2015-11-05,78.709999,77.800003,2601900,78.410004,78.709999,79.480003
182,CRM,2015-11-04,78.389999,78.080002,2585800,78.879997,78.389999,79.480003
183,CRM,2015-11-03,78.629997,78.25,2398500,79.029999,78.629997,79.32
184,CRM,2015-11-02,79.199997,77.50,3110000,77.709999,79.199997,79.82
185,CRM,2015-10-30,77.709999,77.419998,3371600,78.150002,77.709999,78.629997
186,CRM,2015-10-29,78.139999,77.57,1822100,78.580002,78.139999,78.720001
187,CRM,2015-10-28,78.529999,76.57,3266800,77.879997,78.529999,78.529999
188,CRM,2015-10-27,77.75,77.32,1683800,78.040001,77.75,78.620003
189,CRM,2015-10-26,78.220001,77.639999,2740300,78.580002,78.220001,79.300003
190,CRM,2015-10-23,78.559998,77.269997,3971400,78.199997,78.559998,79.379997
191,CRM,2015-10-22,77.370003,76.449997,3280100,76.449997,77.370003,78.419998
192,CRM,2015-10-21,75.830002,75.309998,3134700,77.419998,75.830002,77.529999
193,CRM,2015-10-20,77.529999,76.879997,2006700,78.00,77.529999,78.510002
194,CRM,2015-10-19,77.93,77.480003,4346900,78.440002,77.93,79.330002
195,CRM,2015-10-16,78.769997,77.459999,3566600,78.18,78.769997,78.839996
196,CRM,2015-10-15,77.699997,75.910004,3295300,76.190002,77.699997,78.339996
197,CRM,2015-10-14,75.580002,75.209999,3447200,76.290001,75.580002,76.57
198,CRM,2015-10-13,76.629997,75.839996,5578600,76.519997,76.629997,78.300003
199,CRM,2015-10-12,75.879997,74.989998,2594500,75.309998,75.879997,76.25
200,CRM,2015-10-09,75.25,74.739998,3113600,75.230003,75.25,75.699997
201,CRM,2015-10-08,75.089996,74.120003,3804700,74.980003,75.089996,75.900002
202,CRM,2015-10-07,75.00,73.25,3044400,74.620003,75.00,75.290001
203,CRM,2015-10-06,74.419998,73.889999,2519400,75.089996,74.419998,75.279999
204,CRM,2015-10-05,75.269997,73.860001,4169700,74.089996,75.269997,75.75
205,CRM,2015-10-02,73.93,71.160004,4838600,71.68,73.93,74.019997
206,CRM,2015-10-01,72.910004,68.68,8106900,69.160004,72.910004,73.07
207,CRM,2015-09-30,69.43,67.82,4080100,69.080002,69.43,69.620003
208,CRM,2015-09-29,68.379997,67.709999,4660200,69.089996,68.379997,69.669998
209,CRM,2015-09-28,69.040001,68.970001,5638500,71.949997,69.040001,72.690002
210,CRM,2015-09-25,72.440002,71.949997,4829900,72.599998,72.440002,73.620003
211,CRM,2015-09-24,71.709999,70.449997,3056000,71.550003,71.709999,72.00
212,CRM,2015-09-23,71.989998,70.970001,2688800,71.50,71.989998,72.360001
213,CRM,2015-09-22,71.650002,70.910004,3460100,71.389999,71.650002,71.940002
214,CRM,2015-09-21,72.139999,71.059998,2914000,71.760002,72.139999,72.639999
215,CRM,2015-09-18,71.400002,70.620003,6039500,71.300003,71.400002,72.419998
216,CRM,2015-09-17,72.32,71.50,4205900,71.50,72.32,73.199997
217,CRM,2015-09-16,71.879997,70.980003,3330300,71.50,71.879997,72.00
218,CRM,2015-09-15,71.269997,70.150002,4276400,70.629997,71.269997,71.699997
219,CRM,2015-09-14,69.889999,69.540001,3436000,70.199997,69.889999,70.400002
220,CRM,2015-09-11,70.050003,68.900002,3442000,69.540001,70.050003,70.089996
221,CRM,2015-09-10,69.739998,68.919998,2861200,69.00,69.739998,70.00
222,CRM,2015-09-09,69.029999,68.849998,3652800,71.019997,69.029999,71.330002
223,CRM,2015-09-08,70.760002,68.309998,4098400,68.339996,70.760002,70.82
224,CRM,2015-09-04,67.129997,66.540001,3146000,67.279999,67.129997,67.970001
225,CRM,2015-09-03,68.25,67.949997,2937100,68.300003,68.25,69.25
226,CRM,2015-09-02,67.980003,66.330002,3465400,67.589996,67.980003,67.980003
227,CRM,2015-09-01,66.629997,66.260002,4373900,67.860001,66.629997,68.620003
228,CRM,2015-08-31,69.360001,69.029999,3891900,69.790001,69.360001,70.209999
229,CRM,2015-08-28,70.25,69.470001,4191100,69.75,70.25,70.82
230,CRM,2015-08-27,69.940002,68.25,4918100,69.309998,69.940002,70.239998
231,CRM,2015-08-26,68.519997,65.290001,8044100,66.699997,68.519997,68.639999
232,CRM,2015-08-25,65.18,65.019997,7104000,67.589996,65.18,68.199997
233,CRM,2015-08-24,65.169998,64.160004,9650000,65.760002,65.169998,68.989998
234,CRM,2015-08-21,69.150002,68.279999,13138700,69.00,69.150002,71.550003
235,CRM,2015-08-20,67.82,67.50,8168000,71.620003,67.82,72.00
236,CRM,2015-08-19,72.040001,71.739998,4774900,72.540001,72.040001,72.940002
237,CRM,2015-08-18,72.580002,72.029999,4126500,73.910004,72.580002,74.050003
238,CRM,2015-08-17,74.040001,71.599998,3073000,72.589996,74.040001,74.139999
239,CRM,2015-08-14,72.989998,70.860001,3246900,71.190002,72.989998,73.269997
240,CRM,2015-08-13,71.400002,70.75,2302900,71.440002,71.400002,71.93
241,CRM,2015-08-12,71.040001,69.559998,3135100,71.099998,71.040001,71.379997
242,CRM,2015-08-11,71.629997,70.400002,2406200,70.68,71.629997,71.879997
243,CRM,2015-08-10,71.269997,70.699997,1814000,71.129997,71.269997,71.519997
244,CRM,2015-08-07,70.410004,69.480003,2226200,70.449997,70.410004,70.730003
245,CRM,2015-08-06,70.43,70.32,2195400,72.779999,70.43,72.879997
246,CRM,2015-08-05,72.529999,72.43,2108900,72.57,72.529999,73.639999
247,CRM,2015-08-04,71.889999,71.800003,2089300,72.449997,71.889999,72.760002
248,CRM,2015-08-03,72.440002,72.059998,2581400,73.57,72.440002,73.639999
249,CRM,2015-07-31,73.300003,73.010002,2144600,73.410004,73.300003,74.150002
250,CRM,2015-07-30,73.360001,72.339996,2362800,73.690002,73.360001,73.839996
251,CRM,2015-07-29,73.879997,72.330002,2158700,73.029999,73.879997,74.190002
252,CRM,2015-07-28,73.790001,71.75,3435200,72.790001,73.790001,73.860001
253,CRM,2015-07-27,72.459999,72.309998,3478400,73.370003,72.459999,73.889999
254,CRM,2015-07-24,73.919998,72.260002,3480300,72.709999,73.919998,74.190002
255,CRM,2015-07-23,72.209999,71.970001,3231600,74.25,72.209999,74.519997
256,CRM,2015-07-22,73.870003,73.18,3296400,73.370003,73.870003,74.419998
257,CRM,2015-07-21,73.830002,72.50,3620500,72.620003,73.830002,73.919998
258,CRM,2015-07-20,72.769997,72.410004,2175900,72.889999,72.769997,73.190002
259,CRM,2015-07-17,72.809998,72.07,3005700,72.540001,72.809998,73.50
260,CRM,2015-07-16,72.419998,71.629997,2774900,71.910004,72.419998,72.43
261,CRM,2015-07-15,71.360001,71.07,1722300,71.75,71.360001,72.160004
262,CRM,2015-07-14,71.790001,71.209999,2024100,71.209999,71.790001,72.010002
263,CRM,2015-07-13,71.050003,71.00,2446400,71.589996,71.050003,71.860001
264,CRM,2015-07-10,71.139999,70.470001,2252200,70.970001,71.139999,71.419998
265,CRM,2015-07-09,69.959999,69.940002,3297500,70.50,69.959999,71.599998
266,CRM,2015-07-08,69.389999,69.07,2988500,70.029999,69.389999,70.489998
267,CRM,2015-07-07,70.260002,68.330002,4937200,70.18,70.260002,70.510002
268,CRM,2015-07-06,69.160004,68.550003,3586700,69.769997,69.160004,69.830002
269,CRM,2015-07-02,70.419998,69.980003,1562300,70.919998,70.419998,71.050003
270,CRM,2015-07-01,70.540001,70.150002,3060700,70.580002,70.540001,71.040001
271,CRM,2015-06-30,69.629997,69.110001,3559900,70.68,69.629997,70.779999
272,CRM,2015-06-29,70.00,69.93,2698200,71.669998,70.00,71.870003
273,CRM,2015-06-26,72.339996,72.089996,4089800,73.75,72.339996,73.910004
274,CRM,2015-06-25,73.610001,73.370003,1958200,74.32,73.610001,74.650002
275,CRM,2015-06-24,73.50,72.989998,2763300,74.099998,73.50,74.550003
276,CRM,2015-06-23,74.199997,73.860001,3142400,74.860001,74.199997,74.980003
277,CRM,2015-06-22,74.779999,74.349998,3112700,75.50,74.779999,75.709999
278,CRM,2015-06-19,75.00,74.959999,5372600,75.50,75.00,75.949997
279,CRM,2015-06-18,75.709999,74.599998,4230300,74.629997,75.709999,76.209999
280,CRM,2015-06-17,74.419998,73.309998,7291600,73.50,74.419998,75.809998
281,CRM,2015-06-16,73.400002,72.00,3434200,72.00,73.400002,73.550003
282,CRM,2015-06-15,72.559998,70.730003,2844600,71.309998,72.559998,72.669998
283,CRM,2015-06-12,71.769997,71.470001,2288100,72.199997,71.769997,72.349998
284,CRM,2015-06-11,72.400002,72.25,2371700,73.169998,72.400002,73.489998
285,CRM,2015-06-10,73.029999,71.470001,2476600,72.029999,73.029999,73.300003
286,CRM,2015-06-09,71.760002,71.00,3236500,72.459999,71.760002,72.480003
287,CRM,2015-06-08,71.839996,71.239998,3830600,73.279999,71.839996,73.279999
288,CRM,2015-06-05,73.550003,71.849998,3187600,72.00,73.550003,73.669998
289,CRM,2015-06-04,72.209999,72.010002,2767500,72.910004,72.209999,73.480003
290,CRM,2015-06-03,73.470001,72.699997,2649500,73.209999,73.470001,73.599998
291,CRM,2015-06-02,72.900002,72.610001,2623000,72.830002,72.900002,73.349998
292,CRM,2015-06-01,73.099998,72.25,3191400,72.790001,73.099998,73.489998
293,CRM,2015-05-29,72.75,71.660004,4838100,72.559998,72.75,72.93
294,CRM,2015-05-28,72.68,72.529999,5066300,72.919998,72.68,73.489998
295,CRM,2015-05-27,73.949997,72.93,3927000,73.00,73.949997,74.459999
296,CRM,2015-05-26,73.57,73.220001,6547800,73.660004,73.57,73.980003
297,CRM,2015-05-22,75.010002,72.50,11304800,73.00,75.010002,75.889999
298,CRM,2015-05-21,72.910004,72.309998,12316000,73.510002,72.910004,74.68
299,CRM,2015-05-20,70.160004,69.290001,9728300,71.230003,70.160004,71.230003
300,CRM,2015-05-19,71.480003,70.839996,5104100,72.989998,71.480003,73.099998
301,CRM,2015-05-18,72.800003,71.669998,2856700,72.550003,72.800003,73.199997
302,CRM,2015-05-15,72.400002,72.25,3649300,73.220001,72.400002,73.309998
303,CRM,2015-05-14,72.879997,71.800003,3199500,72.50,72.879997,73.080002
304,CRM,2015-05-13,71.790001,71.019997,4209700,72.389999,71.790001,72.529999
305,CRM,2015-05-12,71.769997,70.040001,3575500,70.699997,71.769997,72.150002
306,CRM,2015-05-11,71.199997,71.199997,4048500,71.480003,71.199997,72.279999
307,CRM,2015-05-08,72.400002,71.760002,6156400,72.00,72.400002,73.50
308,CRM,2015-05-07,74.519997,73.400002,4377700,74.080002,74.519997,74.769997
309,CRM,2015-05-06,73.790001,72.800003,11122100,73.650002,73.790001,75.529999
310,CRM,2015-05-05,72.75,71.00,20008500,71.50,72.75,76.18
311,CRM,2015-05-04,71.599998,71.010002,5058500,72.269997,71.599998,72.370003
312,CRM,2015-05-01,73.360001,72.00,9210800,73.370003,73.360001,74.50
313,CRM,2015-04-30,72.82,71.00,17492100,72.190002,72.82,74.00
314,CRM,2015-04-29,74.650002,65.889999,28245800,66.309998,74.650002,78.459999
315,CRM,2015-04-28,66.889999,66.57,2832800,67.970001,66.889999,68.339996
316,CRM,2015-04-27,67.839996,67.699997,2643200,68.459999,67.839996,68.940002
317,CRM,2015-04-24,67.830002,67.379997,1910900,68.599998,67.830002,68.709999
318,CRM,2015-04-23,68.470001,67.260002,3518400,67.360001,68.470001,69.080002
319,CRM,2015-04-22,67.709999,67.019997,2051400,67.379997,67.709999,68.120003
320,CRM,2015-04-21,67.379997,67.110001,2223700,67.389999,67.379997,67.940002
321,CRM,2015-04-20,66.900002,66.190002,1945200,66.190002,66.900002,67.050003
322,CRM,2015-04-17,65.809998,65.440002,3794200,67.160004,65.809998,67.160004
323,CRM,2015-04-16,67.910004,66.650002,2269300,66.669998,67.910004,68.209999
324,CRM,2015-04-15,67.209999,66.980003,2140200,67.269997,67.209999,67.510002
325,CRM,2015-04-14,66.910004,66.300003,1938000,67.120003,66.910004,67.410004
326,CRM,2015-04-13,67.080002,67.00,2131000,67.760002,67.080002,68.32
327,CRM,2015-04-10,67.639999,66.940002,1953000,67.599998,67.639999,67.989998
328,CRM,2015-04-09,67.739998,66.82,2577500,68.32,67.739998,68.349998
329,CRM,2015-04-08,68.209999,67.809998,2566700,68.260002,68.209999,68.919998
330,CRM,2015-04-07,68.199997,67.989998,3817100,68.239998,68.199997,69.75
331,CRM,2015-04-06,67.940002,66.00,6375400,66.239998,67.940002,68.059998
332,CRM,2015-04-02,66.68,65.75,2021600,66.25,66.68,66.900002
333,CRM,2015-04-01,66.080002,65.419998,3713000,66.510002,66.080002,66.550003
334,CRM,2015-03-31,66.809998,66.459999,4031700,66.510002,66.809998,67.959999
335,CRM,2015-03-30,66.849998,66.239998,2741200,67.400002,66.849998,67.559998
336,CRM,2015-03-27,66.550003,65.559998,2106400,65.779999,66.550003,66.68
337,CRM,2015-03-26,65.989998,64.809998,2971600,65.720001,65.989998,66.459999
