,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NOC,2016-07-27,217.809998,216.199997,1423500,222.059998,217.809998,222.300003
1,NOC,2016-07-26,218.350006,217.949997,1024400,219.220001,218.350006,219.869995
2,NOC,2016-07-25,219.130005,217.509995,917600,219.440002,219.130005,219.440002
3,NOC,2016-07-22,219.600006,217.00,814200,217.649994,219.600006,219.940002
4,NOC,2016-07-21,218.210007,217.25,1042800,222.800003,218.210007,222.820007
5,NOC,2016-07-20,222.550003,221.50,1284200,222.25,222.550003,223.220001
6,NOC,2016-07-19,221.550003,218.130005,2129700,221.00,221.550003,224.119995
7,NOC,2016-07-18,220.809998,220.679993,907500,222.149994,220.809998,222.160004
8,NOC,2016-07-15,221.460007,220.759995,1745700,222.00,221.460007,222.00
9,NOC,2016-07-14,221.130005,220.820007,1216800,223.110001,221.130005,223.199997
10,NOC,2016-07-13,221.779999,220.490005,1500800,221.130005,221.779999,221.990005
11,NOC,2016-07-12,220.470001,220.25,954500,222.410004,220.470001,222.660004
12,NOC,2016-07-11,221.960007,221.619995,1308100,222.300003,221.960007,223.800003
13,NOC,2016-07-08,221.970001,220.300003,1796100,221.50,221.970001,222.190002
14,NOC,2016-07-07,220.50,219.809998,755000,221.399994,220.50,222.029999
15,NOC,2016-07-06,221.729996,220.270004,851500,221.649994,221.729996,222.070007
16,NOC,2016-07-05,221.550003,220.610001,962500,221.559998,221.550003,222.25
17,NOC,2016-07-01,221.800003,221.070007,755200,222.50,221.800003,223.419998
18,NOC,2016-06-30,222.279999,217.330002,1485900,217.919998,222.279999,223.110001
19,NOC,2016-06-29,217.240005,216.00,1120400,217.199997,217.240005,217.619995
20,NOC,2016-06-28,216.130005,212.889999,1065700,215.139999,216.130005,216.179993
21,NOC,2016-06-27,214.149994,210.089996,1502700,211.889999,214.149994,214.389999
22,NOC,2016-06-24,212.710007,208.289993,3184600,209.00,212.710007,214.990005
23,NOC,2016-06-23,214.699997,213.850006,554700,216.630005,214.699997,216.630005
24,NOC,2016-06-22,214.889999,214.779999,544400,215.589996,214.889999,216.009995
25,NOC,2016-06-21,214.850006,214.770004,425500,216.169998,214.850006,216.360001
26,NOC,2016-06-20,215.160004,214.960007,652600,216.100006,215.160004,216.789993
27,NOC,2016-06-17,214.320007,212.229996,871400,217.00,214.320007,217.00
28,NOC,2016-06-16,216.740005,214.330002,722200,216.639999,216.740005,217.119995
29,NOC,2016-06-15,217.190002,216.619995,542900,217.690002,217.190002,218.00
30,NOC,2016-06-14,216.910004,213.639999,501200,213.639999,216.910004,217.089996
31,NOC,2016-06-13,215.050003,214.860001,490700,216.669998,215.050003,217.50
32,NOC,2016-06-10,217.360001,216.860001,456000,217.539993,217.360001,218.509995
33,NOC,2016-06-09,218.580002,216.690002,461200,217.169998,218.580002,218.729996
34,NOC,2016-06-08,217.660004,215.220001,596300,215.699997,217.660004,217.970001
35,NOC,2016-06-07,215.690002,215.520004,699900,215.520004,215.690002,216.690002
36,NOC,2016-06-06,215.440002,214.820007,565500,215.229996,215.440002,216.190002
37,NOC,2016-06-03,215.179993,211.360001,868000,213.009995,215.179993,215.940002
38,NOC,2016-06-02,213.380005,212.039993,681100,213.389999,213.380005,213.839996
39,NOC,2016-06-01,214.169998,211.279999,918900,211.570007,213.270003,214.410004
40,NOC,2016-05-31,212.669998,211.210007,1026700,214.419998,211.776306,215.50
41,NOC,2016-05-27,214.419998,213.360001,582400,213.770004,213.518952,214.649994
42,NOC,2016-05-26,213.949997,213.330002,514100,213.949997,213.050926,214.800003
43,NOC,2016-05-25,214.330002,214.279999,613100,215.75,213.429334,216.089996
44,NOC,2016-05-24,214.679993,212.660004,616800,212.660004,213.777854,215.600006
45,NOC,2016-05-23,212.160004,211.789993,602800,212.75,211.268455,213.050003
46,NOC,2016-05-20,212.720001,211.130005,729300,212.289993,211.826099,213.020004
47,NOC,2016-05-19,211.070007,209.679993,929400,212.50,210.183039,213.009995
48,NOC,2016-05-18,214.139999,212.710007,789900,213.240005,213.24013,215.570007
49,NOC,2016-05-17,213.600006,212.210007,1063700,215.960007,212.702406,216.669998
50,NOC,2016-05-16,215.729996,213.00,671100,213.979996,214.823445,216.330002
51,NOC,2016-05-13,213.979996,213.479996,1184100,217.00,213.080799,217.50
52,NOC,2016-05-12,217.979996,214.550003,1337500,214.550003,217.06399,218.839996
53,NOC,2016-05-11,214.320007,214.139999,874700,217.449997,213.419382,218.399994
54,NOC,2016-05-10,217.429993,214.720001,904900,215.080002,216.516298,217.639999
55,NOC,2016-05-09,214.630005,212.970001,830500,214.300003,213.728077,215.600006
56,NOC,2016-05-06,214.100006,211.610001,821500,211.729996,213.200305,214.169998
57,NOC,2016-05-05,211.929993,210.429993,1100700,210.669998,211.039411,212.009995
58,NOC,2016-05-04,210.550003,208.080002,1282000,208.600006,209.66522,210.740005
59,NOC,2016-05-03,209.600006,206.75,954800,207.440002,208.719215,209.789993
60,NOC,2016-05-02,208.309998,205.830002,1039800,206.869995,207.434628,208.630005
61,NOC,2016-04-29,206.259995,204.520004,938000,205.520004,205.393239,206.369995
62,NOC,2016-04-28,205.610001,205.020004,995200,206.50,204.745977,207.679993
63,NOC,2016-04-27,207.00,200.550003,1476800,207.00,206.130135,208.990005
64,NOC,2016-04-26,203.570007,200.880005,1390600,200.880005,202.714556,203.990005
65,NOC,2016-04-25,200.729996,199.520004,698600,200.25,199.886479,200.929993
66,NOC,2016-04-22,200.75,199.259995,853300,200.229996,199.906399,201.639999
67,NOC,2016-04-21,200.00,199.860001,835000,200.979996,199.159551,201.649994
68,NOC,2016-04-20,201.580002,201.449997,883200,202.070007,200.732913,202.699997
69,NOC,2016-04-19,201.589996,201.449997,798900,203.00,200.742865,203.410004
70,NOC,2016-04-18,202.789993,201.330002,664600,202.00,201.93782,202.880005
71,NOC,2016-04-15,201.880005,198.75,941500,199.639999,201.031655,201.919998
72,NOC,2016-04-14,200.130005,199.880005,506000,201.419998,199.289009,201.820007
73,NOC,2016-04-13,201.130005,199.020004,670500,200.679993,200.284807,201.300003
74,NOC,2016-04-12,200.199997,199.50,706000,200.050003,199.358707,201.029999
75,NOC,2016-04-11,199.509995,199.490005,797000,200.660004,198.671604,201.720001
76,NOC,2016-04-08,200.570007,200.089996,798800,201.630005,199.727163,202.00
77,NOC,2016-04-07,200.550003,199.660004,854300,201.520004,199.707242,202.00
78,NOC,2016-04-06,202.100006,200.759995,1717700,201.839996,201.250732,202.50
79,NOC,2016-04-05,202.270004,200.75,873000,200.75,201.420016,203.880005
80,NOC,2016-04-04,201.179993,200.050003,736700,200.809998,200.334585,202.050003
81,NOC,2016-04-01,200.309998,195.660004,1117700,196.589996,199.468246,200.779999
82,NOC,2016-03-31,197.899994,197.309998,1881900,199.00,197.068369,199.50
83,NOC,2016-03-30,198.729996,197.100006,1231000,197.229996,197.894883,198.880005
84,NOC,2016-03-29,196.679993,194.25,551400,194.25,195.853495,196.75
85,NOC,2016-03-28,194.880005,194.210007,623300,194.210007,194.061071,195.440002
86,NOC,2016-03-24,194.199997,193.25,738700,193.669998,193.383921,194.679993
87,NOC,2016-03-23,194.960007,193.869995,986400,193.960007,194.140737,195.639999
88,NOC,2016-03-22,194.339996,193.580002,720100,194.160004,193.523332,195.169998
89,NOC,2016-03-21,194.179993,193.210007,839700,193.350006,193.364,195.470001
90,NOC,2016-03-18,193.990005,191.050003,1350100,191.679993,193.174812,194.419998
91,NOC,2016-03-17,190.910004,190.160004,1253400,191.600006,190.107753,192.279999
92,NOC,2016-03-16,191.570007,190.00,878200,190.539993,190.764983,192.429993
93,NOC,2016-03-15,191.669998,187.520004,911800,188.039993,190.864554,191.949997
94,NOC,2016-03-14,188.570007,187.699997,978900,189.169998,187.77759,190.149994
95,NOC,2016-03-11,189.889999,188.160004,1006300,188.899994,189.092035,191.25
96,NOC,2016-03-10,186.75,186.410004,1161600,187.089996,185.96523,189.00
97,NOC,2016-03-09,186.740005,186.490005,1389800,188.259995,185.955278,188.339996
98,NOC,2016-03-08,186.860001,185.080002,1676600,185.429993,186.074769,187.669998
99,NOC,2016-03-07,186.679993,186.350006,1410800,190.089996,185.895517,191.160004
100,NOC,2016-03-04,191.070007,190.050003,1290100,191.619995,190.267084,192.440002
101,NOC,2016-03-03,192.119995,189.320007,1137000,192.830002,191.31266,193.529999
102,NOC,2016-03-02,193.320007,191.830002,781200,193.660004,192.507629,194.699997
103,NOC,2016-03-01,193.880005,192.429993,1214600,193.339996,193.065273,194.679993
104,NOC,2016-02-29,192.220001,191.339996,1171600,191.990005,191.412245,194.800003
105,NOC,2016-02-26,192.220001,191.940002,861900,193.00,191.412245,193.679993
106,NOC,2016-02-25,192.929993,189.419998,812300,190.050003,192.119253,192.960007
107,NOC,2016-02-24,190.020004,188.059998,1020400,190.759995,188.424851,190.919998
108,NOC,2016-02-23,191.309998,190.75,806500,192.029999,189.704015,193.320007
109,NOC,2016-02-22,192.270004,190.669998,1088600,190.779999,190.655963,193.410004
