,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,28800.00,28800.00,SII,28800.00,000,28800.00,28800.00
1,2016-07-26,25400.00,28800.00,SII,28800.00,700,25400.00,29000.00
2,2016-07-25,27300.00,27300.00,SII,27300.00,1000,27300.00,27300.00
3,2016-07-22,29300.00,29300.00,SII,29300.00,100,29300.00,29300.00
4,2016-07-21,29800.00,31500.00,SII,31500.00,000,29800.00,31500.00
5,2016-07-20,30800.00,32000.00,SII,32000.00,400,30800.00,32000.00
6,2016-07-19,30800.00,33100.00,SII,33100.00,200,30800.00,33100.00
7,2016-07-18,32900.00,33100.00,SII,33100.00,500,32900.00,35000.00
8,2016-07-15,30700.00,35300.00,SII,35300.00,200,30700.00,35300.00
9,2016-07-14,33000.00,33000.00,SII,33000.00,000,33000.00,33000.00
10,2016-07-13,33000.00,33000.00,SII,33000.00,000,33000.00,33000.00
11,2016-07-12,27700.00,31000.00,SII,31000.00,000,31700.00,31700.00
12,2016-07-11,29000.00,29700.00,SII,29700.00,2300,29000.00,29700.00
13,2016-07-08,27800.00,27800.00,SII,27800.00,000,27800.00,27800.00
14,2016-07-07,27800.00,27800.00,SII,27800.00,000,27800.00,27800.00
15,2016-07-06,27800.00,27800.00,SII,27800.00,000,27800.00,27800.00
16,2016-07-05,26000.00,27800.00,SII,27800.00,000,26000.00,27800.00
17,2016-07-04,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
18,2016-07-01,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
19,2016-06-30,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
20,2016-06-29,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
21,2016-06-28,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
22,2016-06-27,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
23,2016-06-24,24500.00,24500.00,SII,24500.00,000,24500.00,24500.00
24,2016-06-23,26300.00,26300.00,SII,26300.00,000,26300.00,26300.00
25,2016-06-22,24600.00,24600.00,SII,24600.00,000,24600.00,24600.00
26,2016-06-21,23000.00,23000.00,SII,23000.00,000,23000.00,23000.00
27,2016-06-20,24000.00,24000.00,SII,24000.00,000,24000.00,24000.00
28,2016-06-17,25800.00,25800.00,SII,25800.00,000,25800.00,25800.00
29,2016-06-16,25600.00,25600.00,SII,25600.00,000,25600.00,25600.00
30,2016-06-15,27500.00,27500.00,SII,27500.00,000,27500.00,27500.00
31,2016-06-14,24200.00,25800.00,SII,25800.00,000,24200.00,25800.00
32,2016-06-13,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
33,2016-06-10,27000.00,27000.00,SII,27000.00,000,27000.00,27000.00
34,2016-06-09,27000.00,27000.00,SII,27000.00,000,27000.00,27000.00
35,2016-06-08,27000.00,27000.00,SII,27000.00,000,27000.00,27000.00
36,2016-06-07,27000.00,27000.00,SII,27000.00,100,27000.00,27000.00
37,2016-06-06,25700.00,25700.00,SII,25700.00,000,25700.00,25700.00
38,2016-06-03,24100.00,24100.00,SII,24100.00,000,24100.00,24100.00
39,2016-06-02,25700.00,25700.00,SII,25700.00,000,25700.00,25700.00
40,2016-06-01,25700.00,25700.00,SII,25700.00,000,25700.00,25700.00
41,2016-05-31,25700.00,25700.00,SII,25700.00,000,25700.00,25700.00
42,2016-05-30,25700.00,25700.00,SII,25700.00,000,25700.00,25700.00
43,2016-05-27,24100.00,24100.00,SII,24100.00,000,24100.00,24100.00
44,2016-05-26,24100.00,24100.00,SII,24100.00,100,25000.00,25000.00
45,2016-05-25,25900.00,25900.00,SII,25900.00,000,25900.00,25900.00
46,2016-05-24,25900.00,25900.00,SII,25900.00,000,25900.00,25900.00
47,2016-05-23,25900.00,25900.00,SII,25900.00,000,25900.00,25900.00
48,2016-05-20,25900.00,25900.00,SII,25900.00,000,25900.00,25900.00
49,2016-05-19,23100.00,25900.00,SII,25900.00,300,23100.00,25900.00
50,2016-05-18,24800.00,24800.00,SII,24800.00,000,24800.00,24800.00
51,2016-05-17,24800.00,24800.00,SII,24800.00,000,24800.00,24800.00
52,2016-05-16,24800.00,24800.00,SII,24800.00,000,24800.00,24800.00
53,2016-05-13,24800.00,24800.00,SII,24800.00,000,24800.00,24800.00
54,2016-05-12,23300.00,23300.00,SII,23300.00,000,23300.00,23300.00
55,2016-05-11,23300.00,23300.00,SII,23300.00,000,23300.00,23300.00
56,2016-05-10,25000.00,25000.00,SII,25000.00,300,25000.00,25000.00
57,2016-05-09,25000.00,25000.00,SII,25000.00,000,25000.00,25000.00
58,2016-05-06,24500.00,24500.00,SII,24500.00,000,25600.00,25700.00
59,2016-05-05,24100.00,24100.00,SII,24100.00,000,24100.00,24100.00
60,2016-05-04,25800.00,25800.00,SII,25800.00,000,25800.00,25800.00
61,2016-05-03,25800.00,25800.00,SII,25800.00,000,25800.00,25800.00
62,2016-05-02,25800.00,25800.00,SII,25800.00,000,25800.00,25800.00
63,2016-04-29,24900.00,25800.00,SII,25800.00,1100,26000.00,26000.00
64,2016-04-28,25900.00,25900.00,SII,25900.00,000,25900.00,25900.00
65,2016-04-27,24600.00,24700.00,SII,24700.00,100,24700.00,24700.00
66,2016-04-26,23000.00,23100.00,SII,23100.00,000,23000.00,23100.00
67,2016-04-25,21600.00,21600.00,SII,21600.00,000,21600.00,21600.00
68,2016-04-22,21600.00,21600.00,SII,21600.00,000,23800.00,23800.00
69,2016-04-21,22300.00,22300.00,SII,22300.00,000,23400.00,23400.00
70,2016-04-20,22300.00,22300.00,SII,22300.00,000,22300.00,22300.00
71,2016-04-19,23000.00,23000.00,SII,23000.00,500,24000.00,24000.00
72,2016-04-18,24600.00,24600.00,SII,24600.00,000,24600.00,24600.00
73,2016-04-15,24600.00,24600.00,SII,24600.00,000,24600.00,24600.00
74,2016-04-14,23200.00,24600.00,SII,24600.00,000,23600.00,24600.00
75,2016-04-13,22300.00,23500.00,SII,23500.00,000,22300.00,23500.00
76,2016-04-12,22200.00,22200.00,SII,22200.00,000,22200.00,22200.00
77,2016-04-11,22100.00,22100.00,SII,22100.00,000,23600.00,23600.00
78,2016-04-08,22100.00,22100.00,SII,22100.00,300,22100.00,22100.00
79,2016-04-07,22300.00,22300.00,SII,22300.00,3500,24300.00,24300.00
80,2016-04-06,22800.00,22800.00,SII,22800.00,000,22800.00,22800.00
81,2016-04-05,24300.00,24300.00,SII,24300.00,000,24300.00,24300.00
82,2016-04-04,24300.00,24300.00,SII,24300.00,000,24300.00,24300.00
83,2016-04-01,24300.00,24300.00,SII,24300.00,000,24300.00,24300.00
84,2016-03-31,26000.00,26000.00,SII,26000.00,100,26000.00,26000.00
85,2016-03-30,24500.00,26000.00,SII,26000.00,100,24500.00,26000.00
86,2016-03-29,24300.00,26000.00,SII,26000.00,000,24300.00,26000.00
87,2016-03-28,24000.00,26000.00,SII,26000.00,3100,25000.00,26000.00
88,2016-03-25,24000.00,25000.00,SII,25000.00,700,24000.00,25000.00
89,2016-03-24,21800.00,24800.00,SII,24800.00,500,21800.00,24800.00
90,2016-03-23,23200.00,23200.00,SII,23200.00,000,26500.00,26500.00
91,2016-03-22,23100.00,24800.00,SII,24800.00,000,24800.00,24800.00
92,2016-03-21,23200.00,23200.00,SII,23200.00,000,24600.00,24600.00
93,2016-03-18,24600.00,24600.00,SII,24600.00,000,24600.00,24600.00
94,2016-03-17,24600.00,24600.00,SII,24600.00,000,24600.00,24600.00
95,2016-03-16,23000.00,23000.00,SII,23000.00,000,24500.00,24500.00
96,2016-03-15,23000.00,23000.00,SII,23000.00,000,25900.00,25900.00
97,2016-03-14,24500.00,24500.00,SII,24500.00,300,25500.00,25500.00
98,2016-03-11,26000.00,26000.00,SII,26000.00,000,26000.00,26000.00
99,2016-03-10,25300.00,25300.00,SII,25300.00,000,25300.00,25300.00
100,2016-03-09,25300.00,25300.00,SII,25300.00,000,25800.00,25800.00
101,2016-03-08,27200.00,27200.00,SII,27200.00,000,27200.00,27200.00
102,2016-03-07,27200.00,27200.00,SII,27200.00,000,27200.00,27200.00
103,2016-03-04,25600.00,25600.00,SII,25600.00,000,25600.00,25600.00
104,2016-03-03,26400.00,26500.00,SII,26500.00,100,26400.00,26500.00
105,2016-03-02,25200.00,26800.00,SII,26800.00,100,26900.00,26900.00
106,2016-03-01,25200.00,25200.00,SII,25200.00,000,25200.00,25200.00
107,2016-02-29,23600.00,23600.00,SII,23600.00,000,23600.00,23600.00
108,2016-02-26,22000.00,22100.00,SII,22100.00,000,22000.00,25000.00
109,2016-02-25,23500.00,23500.00,SII,23500.00,000,23500.00,23500.00
110,2016-02-24,24700.00,24700.00,SII,24700.00,000,24700.00,24700.00
111,2016-02-23,23100.00,23100.00,SII,23100.00,700,24800.00,24900.00
112,2016-02-22,24800.00,24800.00,SII,24800.00,000,24800.00,24800.00
113,2016-02-19,23200.00,23200.00,SII,23200.00,100,23200.00,23200.00
114,2016-02-18,21700.00,21700.00,SII,21700.00,100,21700.00,21700.00
115,2016-02-17,20300.00,20300.00,SII,20300.00,000,20300.00,20300.00
116,2016-02-16,19000.00,19000.00,SII,19000.00,000,21600.00,21600.00
117,2016-02-15,20200.00,20200.00,SII,20200.00,000,20200.00,20200.00
118,2016-02-12,21600.00,21600.00,SII,21600.00,000,21600.00,21600.00
