,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FO,2016-07-27,175.50,174.89999,82500,170.00,175.50,175.50
1,FO,2016-07-26,175.91,175.91,53200,180.42,175.91,175.91
2,FO,2016-07-25,175.91,175.91,260100,185.16,175.91,175.91
3,FO,2016-07-22,194.89999,194.89999,6300,194.89999,194.89999,194.89999
4,FO,2016-07-21,194.89999,194.89999,6000,194.89999,194.89999,194.89999
5,FO,2016-07-20,194.89999,194.89999,27500,194.89999,194.89999,194.89999
6,FO,2016-07-19,194.89999,194.89999,119500,185.16,194.89999,194.89999
7,FO,2016-07-18,194.89999,194.89999,149400,189.28999,194.89999,194.89999
8,FO,2016-07-15,180.28,170.00,278900,171.70,180.28,180.28
9,FO,2016-07-14,163.53,163.50,74000,163.50,163.53,163.53
10,FO,2016-07-13,155.75,155.17999,144500,155.96001,155.75,155.96001
11,FO,2016-07-12,163.31,163.31,123100,166.07001,163.31,166.07001
12,FO,2016-07-11,171.89999,171.89999,44300,171.89999,171.89999,171.89999
13,FO,2016-07-08,171.89999,171.78999,220900,171.78999,171.89999,171.89999
14,FO,2016-07-07,180.83,180.83,000,180.83,180.83,180.83
15,FO,2016-07-06,180.83,180.83,000,180.83,180.83,180.83
16,FO,2016-07-04,180.83,180.83,162600,182.00,180.83,182.00
17,FO,2016-07-01,190.34,190.34,76500,190.34,190.34,190.34
18,FO,2016-06-30,190.34,190.00,249800,191.00,190.34,191.00
19,FO,2016-06-29,194.03,194.03,33600,194.03,194.03,194.03
20,FO,2016-06-28,191.00,190.00,94400,190.00,191.00,191.00
21,FO,2016-06-27,190.00,190.00,78300,190.00,190.00,190.00
22,FO,2016-06-24,200.00,200.00,634200,200.00,200.00,200.00
23,FO,2016-06-23,200.05,200.05,55600,200.05,200.05,200.05
24,FO,2016-06-22,200.05,200.05,43800,210.05,200.05,200.05
25,FO,2016-06-21,200.05,200.05,176700,200.10001,200.05,200.10001
26,FO,2016-06-20,200.00,195.00,91300,195.00,200.00,200.00
27,FO,2016-06-17,198.00,198.00,118100,198.00,198.00,198.00
28,FO,2016-06-16,198.00,198.00,279000,203.00,198.00,198.00
29,FO,2016-06-15,198.00,198.00,56100,198.00,198.00,198.00
30,FO,2016-06-14,198.00,198.00,86300,198.00,198.00,198.00
31,FO,2016-06-13,197.99001,187.14999,121600,187.14999,197.99001,197.99001
32,FO,2016-06-10,197.00,197.00,146000,197.00,197.00,197.00
33,FO,2016-06-09,205.80,205.80,32500,216.00,205.80,205.80
34,FO,2016-06-08,205.80,205.50,226800,205.50,205.80,205.80
35,FO,2016-06-07,196.00,196.00,160600,196.00,196.00,196.00
36,FO,2016-05-30,206.21001,206.21001,000,206.21001,206.21001,206.21001
37,FO,2016-05-27,206.21001,206.21001,44300,207.50999,206.21001,206.21001
38,FO,2016-05-26,206.21001,206.21001,78300,216.52,206.21001,206.21001
39,FO,2016-05-25,206.21001,201.86,189800,201.86,206.21001,206.21001
40,FO,2016-05-24,212.47,212.47,24500,212.47,212.47,212.47
41,FO,2016-05-23,212.47,212.47,84900,223.64999,212.47,212.47
42,FO,2016-05-20,213.00,206.50,63100,213.91,213.00,213.00
43,FO,2016-05-19,205.56,198.00,120700,198.00,205.56,208.00
44,FO,2016-05-18,205.00,205.00,64400,215.35001,205.00,205.00
45,FO,2016-05-17,205.32001,205.32001,146100,215.00,205.32001,207.10001
46,FO,2016-05-16,225.00,225.00,93600,225.00,225.00,225.00
47,FO,2016-05-13,225.00,220.00,405100,231.30,225.00,231.50999
48,FO,2016-05-12,220.50,201.05,609900,211.00,220.50,220.50
49,FO,2016-05-11,210.00,210.00,41200,219.89999,210.00,210.00
50,FO,2016-05-10,210.00,210.00,138000,210.20,210.00,214.50
51,FO,2016-05-09,219.25999,219.25999,329000,230.78999,219.25999,242.32001
52,FO,2016-05-06,219.92,214.50,303500,209.45,219.92,219.92
53,FO,2016-05-05,199.48,196.00,181100,196.00,199.48,199.48
54,FO,2016-05-04,190.00,190.00,351500,199.99001,190.00,190.00
55,FO,2016-05-03,193.46001,193.46001,242100,203.64,193.46001,193.46001
56,FO,2016-05-02,214.35001,214.35001,000,214.35001,214.35001,214.35001
57,FO,2016-04-29,214.35001,214.35001,298300,214.35001,214.35001,214.35001
58,FO,2016-04-28,225.63,225.63,65500,225.63,225.63,225.63
59,FO,2016-04-27,237.50,237.50,61600,237.50,237.50,237.50
60,FO,2016-04-26,250.00,250.00,73600,250.00,250.00,250.00
61,FO,2016-04-25,250.00,250.00,66000,261.37,250.00,250.00
62,FO,2016-04-22,275.12,275.12,6800,275.12,275.12,275.12
63,FO,2016-04-21,275.12,275.12,900,275.12,275.12,275.12
64,FO,2016-04-20,275.12,275.12,2200,275.12,275.12,275.12
65,FO,2016-04-19,275.12,275.12,100,275.12,275.12,275.12
66,FO,2016-04-18,278.57001,278.57001,2800,278.57001,278.57001,278.57001
67,FO,2016-04-15,278.57001,278.57001,201000,278.57001,275.12001,278.57001
68,FO,2016-04-14,293.23001,293.23001,8500,293.23001,289.59846,293.23001
69,FO,2016-04-13,293.23001,293.23001,5300,293.23001,289.59846,293.23001
70,FO,2016-04-12,293.23001,293.23001,4900,293.23001,289.59846,293.23001
71,FO,2016-04-11,293.23001,293.23001,300,293.23001,289.59846,293.23001
72,FO,2016-04-08,293.23001,293.23001,000,293.23001,289.59846,293.23001
73,FO,2016-04-07,293.23001,293.23001,100,293.23001,289.59846,293.23001
74,FO,2016-04-06,293.23001,293.23001,10000,293.23001,289.59846,293.23001
75,FO,2016-04-05,293.23001,293.23001,100,293.23001,289.59846,293.23001
76,FO,2016-04-04,293.23001,293.23001,800,278.57001,289.59846,293.23001
77,FO,2016-04-01,293.23001,293.23001,1000,293.23001,289.59846,293.23001
78,FO,2016-03-28,293.23001,293.23001,000,293.23001,286.19118,293.23001
79,FO,2016-03-25,293.23001,293.23001,000,293.23001,286.19118,293.23001
80,FO,2016-03-15,293.23001,293.23001,5200,293.23001,286.19118,293.23001
81,FO,2016-03-14,293.23001,293.23001,100,293.23001,286.19118,293.23001
82,FO,2016-03-11,293.23001,293.23001,100,293.23001,286.19118,293.23001
83,FO,2016-03-10,293.23001,293.23001,127100,278.57001,286.19118,293.23001
84,FO,2016-03-09,293.23001,293.23001,1400,293.23001,286.19118,293.23001
85,FO,2016-03-08,293.23001,293.23001,7300,293.23001,286.19118,293.23001
86,FO,2016-03-07,293.23001,293.23001,1200,293.23001,286.19118,293.23001
87,FO,2016-03-04,293.23001,293.23001,70300,278.57001,286.19118,293.23001
88,FO,2016-03-03,293.23001,293.23001,41600,293.23001,286.19118,293.23001
89,FO,2016-03-02,293.23001,293.23001,147400,308.66,286.19118,308.66
90,FO,2016-03-01,308.66,308.66,20300,324.89999,301.25079,308.66
91,FO,2016-02-29,342.00,342.00,8500,342.00,333.79047,342.00
92,FO,2016-02-26,342.00,342.00,9000,342.00,333.79047,342.00
93,FO,2016-02-24,342.00,342.00,9100,342.00,333.79047,342.00
94,FO,2016-02-23,342.00,342.00,7100,342.00,333.79047,342.00
95,FO,2016-02-22,342.00,342.00,20300,342.00,333.79047,342.00
96,FO,2016-02-19,342.00,342.00,6600,342.00,333.79047,342.00
97,FO,2016-02-18,342.00,342.00,18000,324.89999,333.79047,342.00
98,FO,2016-02-17,342.00,342.00,30100,342.00,333.79047,342.00
99,FO,2016-02-16,342.00,342.00,33400,342.00,333.79047,342.00
100,FO,2016-02-15,342.00,342.00,79300,342.00,333.79047,342.00
101,FO,2016-02-12,342.00,340.00,116800,340.00,333.79047,342.00
102,FO,2016-02-11,326.00,311.01001,457200,313.00,318.17455,328.00
