,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
256,BF-B,2015-07-22,103.040001,102.00,250400,102.379997,101.65306,103.089996
257,BF-B,2015-07-21,101.900002,101.540001,252600,102.50,100.528405,102.730003
258,BF-B,2015-07-20,102.199997,101.220001,166700,101.650002,100.824363,102.300003
259,BF-B,2015-07-17,101.720001,101.260002,281000,102.269997,100.350828,102.269997
260,BF-B,2015-07-16,102.269997,101.660004,242300,101.849998,100.89342,102.279999
261,BF-B,2015-07-15,101.059998,100.900002,321200,101.809998,99.699708,102.139999
262,BF-B,2015-07-14,102.129997,101.739998,303000,102.230003,100.755305,102.510002
263,BF-B,2015-07-13,102.07,101.650002,339600,102.099998,100.696115,102.699997
264,BF-B,2015-07-10,101.699997,101.279999,359000,102.459999,100.331093,102.889999
265,BF-B,2015-07-09,101.360001,101.339996,467100,102.00,99.995673,102.400002
266,BF-B,2015-07-08,100.75,100.589996,565800,101.510002,99.393883,102.150002
267,BF-B,2015-07-07,102.050003,99.50,661900,100.349998,100.676388,102.220001
268,BF-B,2015-07-06,99.980003,99.709999,1553700,99.870003,98.634251,100.550003
269,BF-B,2015-07-02,100.690002,100.169998,545300,102.080002,99.334693,102.089996
270,BF-B,2015-07-01,101.580002,100.839996,534100,101.120003,100.212713,101.790001
271,BF-B,2015-06-30,100.18,100.00,630900,100.50,98.831556,100.959999
272,BF-B,2015-06-29,99.790001,99.709999,661800,100.449997,98.446806,101.059998
273,BF-B,2015-06-26,100.93,100.019997,1353100,100.529999,99.57146,100.959999
274,BF-B,2015-06-25,100.080002,99.709999,359200,100.209999,98.732903,100.519997
275,BF-B,2015-06-24,100.239998,100.080002,348900,101.419998,98.890746,101.510002
276,BF-B,2015-06-23,101.279999,100.949997,453600,101.860001,99.916748,101.860001
277,BF-B,2015-06-22,101.440002,100.949997,337600,101.279999,100.074598,102.410004
278,BF-B,2015-06-19,100.910004,100.800003,863200,101.230003,99.551733,101.540001
279,BF-B,2015-06-18,101.599998,100.160004,603900,100.160004,100.23244,102.040001
280,BF-B,2015-06-17,99.970001,98.93,523400,99.400002,98.624383,100.050003
281,BF-B,2015-06-16,99.040001,97.190002,384300,97.269997,97.706901,99.120003
282,BF-B,2015-06-15,97.160004,96.75,422100,97.660004,95.852209,98.150002
283,BF-B,2015-06-12,98.169998,97.669998,365300,98.099998,96.848609,98.610001
284,BF-B,2015-06-11,98.269997,98.150002,472300,98.849998,96.947261,99.029999
285,BF-B,2015-06-10,98.440002,97.580002,600100,97.860001,97.114978,98.550003
286,BF-B,2015-06-09,97.160004,96.959999,622700,97.470001,95.852209,97.93
287,BF-B,2015-06-08,97.43,96.010002,515500,97.099998,96.118571,98.139999
288,BF-B,2015-06-05,97.239998,96.730003,874000,98.470001,95.931126,98.629997
289,BF-B,2015-06-04,98.459999,96.730003,977100,96.730003,97.134706,99.459999
290,BF-B,2015-06-03,96.75,94.410004,736400,94.559998,95.447724,96.769997
291,BF-B,2015-06-02,94.349998,93.269997,714900,93.629997,93.080027,94.839996
292,BF-B,2015-06-01,93.629997,93.120003,660500,94.269997,92.369717,94.57
293,BF-B,2015-05-29,94.269997,94.230003,610800,94.760002,92.690341,95.099998
294,BF-B,2015-05-28,94.849998,93.889999,393000,94.089996,93.260624,95.129997
295,BF-B,2015-05-27,93.949997,93.769997,473400,94.50,92.375704,94.540001
296,BF-B,2015-05-26,94.220001,94.160004,385900,94.599998,92.641184,95.010002
297,BF-B,2015-05-22,94.50,94.18,307600,94.720001,92.916491,94.970001
298,BF-B,2015-05-21,94.82,94.169998,350500,95.010002,93.231128,95.389999
299,BF-B,2015-05-20,95.110001,94.870003,280500,95.379997,93.51627,95.470001
300,BF-B,2015-05-19,95.360001,95.050003,308000,95.290001,93.76208,95.790001
301,BF-B,2015-05-18,95.089996,94.720001,356700,95.099998,93.496601,95.43
302,BF-B,2015-05-15,95.050003,94.360001,514100,94.68,93.457277,95.209999
303,BF-B,2015-05-14,94.339996,92.849998,358900,92.93,92.759168,94.470001
304,BF-B,2015-05-13,92.25,91.910004,345900,91.910004,90.704193,92.870003
305,BF-B,2015-05-12,92.25,91.580002,454200,91.849998,90.704193,92.769997
306,BF-B,2015-05-11,92.919998,92.160004,898000,92.160004,91.362964,93.82
307,BF-B,2015-05-08,92.480003,91.57,428600,91.910004,90.930342,92.809998
308,BF-B,2015-05-07,90.949997,90.050003,407200,90.370003,89.425974,91.400002
309,BF-B,2015-05-06,90.650002,90.199997,290400,91.230003,89.131005,91.510002
310,BF-B,2015-05-05,91.059998,91.010002,436800,91.879997,89.534131,92.43
311,BF-B,2015-05-04,92.080002,91.089996,360500,91.360001,90.537044,92.419998
312,BF-B,2015-05-01,91.589996,90.260002,472600,90.260002,90.055249,91.68
313,BF-B,2015-04-30,90.230003,89.889999,642500,91.00,88.718045,91.449997
314,BF-B,2015-04-29,91.150002,91.010002,406900,91.43,89.622627,92.139999
315,BF-B,2015-04-28,92.230003,91.120003,409900,91.169998,90.684532,92.519997
316,BF-B,2015-04-27,91.18,91.129997,426600,91.50,89.652123,91.800003
317,BF-B,2015-04-24,91.339996,91.18,309300,91.910004,89.809438,92.290001
318,BF-B,2015-04-23,91.660004,91.660004,365800,92.25,90.124083,92.440002
319,BF-B,2015-04-22,92.650002,92.099998,347500,93.059998,91.097492,93.260002
320,BF-B,2015-04-21,93.309998,92.559998,445600,93.360001,91.746429,93.879997
321,BF-B,2015-04-20,93.309998,92.800003,413100,92.800003,91.746429,93.699997
322,BF-B,2015-04-17,92.510002,91.970001,414300,92.839996,90.959839,92.949997
323,BF-B,2015-04-16,93.260002,92.339996,318300,93.019997,91.697271,93.540001
324,BF-B,2015-04-15,93.040001,92.720001,283300,93.190002,91.480956,93.50
325,BF-B,2015-04-14,92.709999,91.93,247800,92.370003,91.156484,92.870003
326,BF-B,2015-04-13,92.57,92.559998,450900,93.82,91.018831,93.989998
327,BF-B,2015-04-10,93.599998,92.82,525700,92.980003,92.03157,93.879997
328,BF-B,2015-04-09,93.239998,91.75,831900,91.93,91.677602,93.480003
329,BF-B,2015-04-08,92.209999,91.809998,457300,92.760002,90.664863,92.860001
330,BF-B,2015-04-07,92.620003,91.809998,511500,92.160004,91.067996,93.190002
331,BF-B,2015-04-06,92.230003,90.43,466500,90.75,90.684532,92.559998
332,BF-B,2015-04-02,91.080002,88.959999,540900,88.959999,89.5538,91.300003
333,BF-B,2015-04-01,89.089996,88.68,520100,89.739998,87.597141,90.089996
334,BF-B,2015-03-31,90.349998,90.25,680800,90.529999,88.836029,90.949997
