,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
27,2012-08-16,0.281,0.281,MEE,0.281,000,0.281,0.281
28,2012-08-15,0.281,0.281,MEE,0.281,000,0.281,0.281
29,2012-08-14,0.281,0.281,MEE,0.281,000,0.281,0.281
30,2012-08-13,0.281,0.281,MEE,0.281,000,0.281,0.281
31,2012-08-10,0.281,0.281,MEE,0.281,000,0.281,0.281
32,2012-08-09,0.281,0.281,MEE,0.281,000,0.281,0.281
33,2012-08-08,0.281,0.281,MEE,0.281,000,0.281,0.281
34,2012-08-07,0.281,0.281,MEE,0.281,000,0.281,0.281
35,2012-08-06,0.281,0.281,MEE,0.281,000,0.281,0.281
36,2012-08-03,0.281,0.281,MEE,0.281,000,0.281,0.281
37,2012-08-02,0.281,0.281,MEE,0.281,000,0.281,0.281
38,2012-08-01,0.281,0.281,MEE,0.281,000,0.281,0.281
39,2012-07-31,0.281,0.281,MEE,0.281,000,0.281,0.281
40,2012-07-30,0.281,0.281,MEE,0.281,000,0.281,0.281
41,2012-07-27,0.281,0.281,MEE,0.281,000,0.281,0.281
42,2012-07-26,0.281,0.281,MEE,0.281,000,0.281,0.281
43,2012-07-25,0.281,0.281,MEE,0.281,000,0.281,0.281
44,2012-07-24,0.281,0.281,MEE,0.281,000,0.281,0.281
45,2012-07-23,0.281,0.281,MEE,0.281,000,0.281,0.281
46,2012-07-20,0.281,0.281,MEE,0.281,000,0.281,0.281
47,2012-07-19,0.281,0.281,MEE,0.281,000,0.281,0.281
48,2012-07-18,0.281,0.281,MEE,0.281,000,0.281,0.281
49,2012-07-17,0.281,0.281,MEE,0.281,000,0.281,0.281
50,2012-07-16,0.281,0.281,MEE,0.281,000,0.281,0.281
51,2012-07-13,0.281,0.281,MEE,0.281,000,0.281,0.281
52,2012-07-12,0.281,0.281,MEE,0.281,000,0.281,0.281
53,2012-07-11,0.281,0.281,MEE,0.281,000,0.281,0.281
54,2012-07-10,0.281,0.281,MEE,0.281,000,0.281,0.281
55,2012-07-09,0.281,0.281,MEE,0.281,000,0.281,0.281
56,2012-07-06,0.281,0.281,MEE,0.281,000,0.281,0.281
57,2012-07-05,0.281,0.281,MEE,0.281,000,0.281,0.281
58,2012-07-04,0.281,0.281,MEE,0.281,000,0.281,0.281
59,2012-07-03,0.281,0.281,MEE,0.281,000,0.281,0.281
60,2012-07-02,0.281,0.281,MEE,0.281,000,0.281,0.281
61,2012-06-29,0.281,0.281,MEE,0.281,000,0.281,0.281
62,2012-06-28,0.281,0.281,MEE,0.281,000,0.281,0.281
63,2012-06-27,0.281,0.281,MEE,0.281,000,0.281,0.281
64,2012-06-26,0.281,0.281,MEE,0.281,000,0.281,0.281
65,2012-06-25,0.281,0.281,MEE,0.281,000,0.281,0.281
66,2012-06-22,0.281,0.281,MEE,0.281,000,0.281,0.281
67,2012-06-21,0.281,0.281,MEE,0.281,000,0.281,0.281
68,2012-06-20,0.281,0.281,MEE,0.281,000,0.281,0.281
69,2012-06-19,0.281,0.281,MEE,0.281,000,0.281,0.281
70,2012-06-18,0.281,0.281,MEE,0.281,000,0.281,0.281
71,2012-06-15,0.281,0.281,MEE,0.281,000,0.281,0.281
72,2012-06-14,0.281,0.281,MEE,0.281,000,0.281,0.281
73,2012-06-13,0.281,0.281,MEE,0.281,000,0.281,0.281
74,2012-06-12,0.281,0.281,MEE,0.281,000,0.281,0.281
75,2012-06-11,0.281,0.281,MEE,0.281,000,0.281,0.281
76,2012-06-08,0.281,0.281,MEE,0.281,000,0.281,0.281
77,2012-06-07,0.281,0.281,MEE,0.281,000,0.281,0.281
78,2012-06-06,0.281,0.281,MEE,0.281,000,0.281,0.281
79,2012-06-05,0.281,0.281,MEE,0.281,000,0.281,0.281
80,2012-06-04,0.281,0.281,MEE,0.281,000,0.281,0.281
81,2012-06-01,0.281,0.281,MEE,0.281,000,0.281,0.281
82,2012-05-31,0.281,0.281,MEE,0.281,000,0.281,0.281
83,2012-05-30,0.281,0.281,MEE,0.281,000,0.281,0.281
84,2012-05-29,0.281,0.281,MEE,0.281,000,0.281,0.281
85,2012-05-28,0.281,0.281,MEE,0.281,000,0.281,0.281
86,2012-05-25,0.281,0.281,MEE,0.281,000,0.281,0.281
87,2012-05-24,0.281,0.281,MEE,0.281,000,0.281,0.281
88,2012-05-23,0.281,0.281,MEE,0.281,000,0.281,0.281
89,2012-05-22,0.281,0.281,MEE,0.281,000,0.281,0.281
90,2012-05-21,0.281,0.281,MEE,0.281,000,0.281,0.281
91,2012-05-18,0.281,0.281,MEE,0.281,000,0.281,0.281
92,2012-05-17,0.281,0.281,MEE,0.281,000,0.281,0.281
93,2012-05-16,0.281,0.281,MEE,0.281,000,0.281,0.281
94,2012-05-15,0.281,0.281,MEE,0.281,000,0.281,0.281
95,2012-05-14,0.281,0.281,MEE,0.281,000,0.281,0.281
96,2012-05-11,0.281,0.281,MEE,0.281,000,0.281,0.281
97,2012-05-10,0.281,0.281,MEE,0.281,000,0.281,0.281
98,2012-05-09,0.281,0.281,MEE,0.281,000,0.281,0.281
99,2012-05-08,0.281,0.281,MEE,0.281,000,0.281,0.281
100,2012-05-07,0.281,0.281,MEE,0.281,000,0.281,0.281
101,2012-05-04,0.281,0.281,MEE,0.281,000,0.281,0.281
102,2012-05-03,0.281,0.281,MEE,0.281,000,0.281,0.281
103,2012-05-02,0.281,0.281,MEE,0.281,000,0.281,0.281
104,2012-05-01,0.281,0.281,MEE,0.281,000,0.281,0.281
105,2012-04-30,0.281,0.281,MEE,0.281,000,0.281,0.281
106,2012-04-27,0.281,0.281,MEE,0.281,000,0.281,0.281
107,2012-04-26,0.281,0.281,MEE,0.281,000,0.281,0.281
108,2012-04-25,0.281,0.281,MEE,0.281,000,0.281,0.281
109,2012-04-24,0.281,0.281,MEE,0.281,000,0.281,0.281
110,2012-04-23,0.281,0.281,MEE,0.281,000,0.281,0.281
111,2012-04-20,0.281,0.281,MEE,0.281,000,0.281,0.281
112,2012-04-19,0.281,0.281,MEE,0.281,000,0.281,0.281
113,2012-04-18,0.281,0.281,MEE,0.281,000,0.281,0.281
114,2012-04-17,0.281,0.281,MEE,0.281,000,0.281,0.281
115,2012-04-16,0.281,0.281,MEE,0.281,000,0.281,0.281
116,2012-04-13,0.281,0.281,MEE,0.281,000,0.281,0.281
117,2012-04-12,0.281,0.281,MEE,0.281,000,0.281,0.281
118,2012-04-11,0.281,0.281,MEE,0.281,000,0.281,0.281
119,2012-04-10,0.281,0.281,MEE,0.281,000,0.281,0.281
120,2012-04-09,0.281,0.281,MEE,0.281,000,0.281,0.281
121,2012-04-06,0.281,0.281,MEE,0.281,000,0.281,0.281
122,2012-04-05,0.281,0.281,MEE,0.281,000,0.281,0.281
123,2012-04-04,0.281,0.281,MEE,0.281,000,0.281,0.281
124,2012-04-03,0.281,0.281,MEE,0.281,000,0.281,0.281
125,2012-04-02,0.281,0.281,MEE,0.281,000,0.281,0.281
126,2012-03-30,0.281,0.281,MEE,0.281,000,0.281,0.281
127,2012-03-29,0.281,0.281,MEE,0.281,000,0.281,0.281
128,2012-03-28,0.281,0.281,MEE,0.281,000,0.281,0.281
129,2012-03-27,0.281,0.281,MEE,0.281,000,0.281,0.281
130,2012-03-26,0.281,0.281,MEE,0.281,000,0.281,0.281
131,2012-03-23,0.281,0.281,MEE,0.281,000,0.281,0.281
132,2012-03-22,0.281,0.281,MEE,0.281,000,0.281,0.281
133,2012-03-21,0.281,0.281,MEE,0.281,000,0.281,0.281
134,2012-03-20,0.281,0.281,MEE,0.281,000,0.281,0.281
135,2012-03-19,0.281,0.281,MEE,0.281,000,0.281,0.281
136,2012-03-16,0.281,0.281,MEE,0.281,000,0.281,0.281
137,2012-03-15,0.281,0.281,MEE,0.281,000,0.281,0.281
138,2012-03-14,0.281,0.281,MEE,0.281,000,0.281,0.281
139,2012-03-13,0.281,0.281,MEE,0.281,000,0.281,0.281
140,2012-03-12,0.281,0.281,MEE,0.281,000,0.281,0.281
141,2012-03-09,0.281,0.281,MEE,0.281,000,0.281,0.281
142,2012-03-08,0.281,0.281,MEE,0.281,000,0.281,0.281
143,2012-03-07,0.281,0.281,MEE,0.281,000,0.281,0.281
144,2012-03-06,0.281,0.281,MEE,0.281,000,0.281,0.281
145,2012-03-05,0.281,0.281,MEE,0.281,000,0.281,0.281
146,2012-03-02,0.281,0.281,MEE,0.281,000,0.281,0.281
147,2012-03-01,0.281,0.281,MEE,0.281,000,0.281,0.281
148,2012-02-29,0.281,0.281,MEE,0.281,000,0.281,0.281
149,2012-02-28,0.281,0.281,MEE,0.281,000,0.281,0.281
150,2012-02-27,0.281,0.281,MEE,0.281,000,0.281,0.281
151,2012-02-24,0.281,0.281,MEE,0.281,000,0.281,0.281
152,2012-02-23,0.281,0.281,MEE,0.281,000,0.281,0.281
153,2012-02-22,0.281,0.281,MEE,0.281,000,0.281,0.281
154,2012-02-21,0.281,0.281,MEE,0.281,000,0.281,0.281
155,2012-02-20,0.281,0.281,MEE,0.281,000,0.281,0.281
156,2012-02-17,0.281,0.281,MEE,0.281,000,0.281,0.281
157,2012-02-16,0.281,0.281,MEE,0.281,000,0.281,0.281
158,2012-02-15,0.281,0.281,MEE,0.281,000,0.281,0.281
159,2012-02-14,0.281,0.281,MEE,0.281,000,0.281,0.281
160,2012-02-13,0.281,0.281,MEE,0.281,000,0.281,0.281
161,2012-02-10,0.281,0.281,MEE,0.281,000,0.281,0.281
162,2012-02-09,0.281,0.281,MEE,0.281,000,0.281,0.281
163,2012-02-08,0.281,0.281,MEE,0.281,000,0.281,0.281
164,2012-02-07,0.281,0.281,MEE,0.281,000,0.281,0.281
165,2012-02-06,0.281,0.281,MEE,0.281,000,0.281,0.281
166,2012-02-03,0.281,0.281,MEE,0.281,000,0.281,0.281
167,2012-02-02,0.281,0.281,MEE,0.281,000,0.281,0.281
168,2012-02-01,0.281,0.281,MEE,0.281,000,0.281,0.281
169,2012-01-31,0.281,0.281,MEE,0.281,000,0.281,0.281
170,2012-01-30,0.281,0.281,MEE,0.281,000,0.281,0.281
171,2012-01-27,0.281,0.281,MEE,0.281,000,0.281,0.281
172,2012-01-26,0.281,0.281,MEE,0.281,000,0.281,0.281
173,2012-01-25,0.281,0.281,MEE,0.281,000,0.281,0.281
174,2012-01-24,0.281,0.281,MEE,0.281,000,0.281,0.281
175,2012-01-23,0.281,0.281,MEE,0.281,000,0.281,0.281
176,2012-01-20,0.281,0.281,MEE,0.281,000,0.281,0.281
177,2012-01-19,0.281,0.281,MEE,0.281,000,0.281,0.281
178,2012-01-18,0.281,0.281,MEE,0.281,000,0.281,0.281
179,2012-01-17,0.281,0.281,MEE,0.281,000,0.281,0.281
180,2012-01-16,0.281,0.281,MEE,0.281,000,0.281,0.281
181,2012-01-13,0.281,0.281,MEE,0.281,000,0.281,0.281
182,2012-01-12,0.281,0.281,MEE,0.281,000,0.281,0.281
183,2012-01-11,0.281,0.281,MEE,0.281,000,0.281,0.281
184,2012-01-10,0.281,0.281,MEE,0.281,000,0.281,0.281
185,2012-01-09,0.281,0.281,MEE,0.281,000,0.281,0.281
186,2012-01-06,0.281,0.281,MEE,0.281,000,0.281,0.281
187,2012-01-05,0.281,0.281,MEE,0.281,000,0.281,0.281
188,2012-01-04,0.281,0.281,MEE,0.281,000,0.281,0.281
189,2012-01-03,0.281,0.281,MEE,0.281,000,0.281,0.281
190,2012-01-02,0.281,0.281,MEE,0.281,000,0.281,0.281
191,2011-12-30,0.281,0.281,MEE,0.281,000,0.281,0.281
192,2011-12-29,0.281,0.281,MEE,0.281,000,0.281,0.281
193,2011-12-28,0.281,0.281,MEE,0.281,000,0.281,0.281
194,2011-12-27,0.281,0.281,MEE,0.281,000,0.281,0.281
195,2011-12-26,0.281,0.281,MEE,0.281,000,0.281,0.281
196,2011-12-23,0.281,0.281,MEE,0.281,000,0.281,0.281
197,2011-12-22,0.281,0.281,MEE,0.281,000,0.281,0.281
198,2011-12-21,0.281,0.281,MEE,0.281,000,0.281,0.281
199,2011-12-20,0.281,0.281,MEE,0.281,000,0.281,0.281
200,2011-12-19,0.281,0.281,MEE,0.281,000,0.281,0.281
201,2011-12-16,0.281,0.281,MEE,0.281,000,0.281,0.281
202,2011-12-15,0.281,0.281,MEE,0.281,000,0.281,0.281
203,2011-12-14,0.281,0.281,MEE,0.281,000,0.281,0.281
204,2011-12-13,0.281,0.281,MEE,0.281,000,0.281,0.281
205,2011-12-12,0.281,0.281,MEE,0.281,000,0.281,0.281
206,2011-12-09,0.281,0.281,MEE,0.281,000,0.281,0.281
207,2011-12-08,0.281,0.281,MEE,0.281,000,0.281,0.281
208,2011-12-07,0.281,0.281,MEE,0.281,000,0.281,0.281
209,2011-12-06,0.281,0.281,MEE,0.281,000,0.281,0.281
210,2011-12-05,0.281,0.281,MEE,0.281,000,0.281,0.281
211,2011-12-02,0.281,0.281,MEE,0.281,000,0.281,0.281
212,2011-12-01,0.281,0.281,MEE,0.281,000,0.281,0.281
213,2011-11-30,0.281,0.281,MEE,0.281,000,0.281,0.281
214,2011-11-29,0.281,0.281,MEE,0.281,000,0.281,0.281
215,2011-11-28,0.281,0.281,MEE,0.281,000,0.281,0.281
216,2011-11-25,0.281,0.281,MEE,0.281,000,0.281,0.281
217,2011-11-24,0.281,0.281,MEE,0.281,000,0.281,0.281
218,2011-11-23,0.281,0.281,MEE,0.281,000,0.281,0.281
219,2011-11-22,0.281,0.281,MEE,0.281,000,0.281,0.281
220,2011-11-21,0.281,0.281,MEE,0.281,000,0.281,0.281
221,2011-11-18,0.281,0.281,MEE,0.281,000,0.281,0.281
222,2011-11-17,0.281,0.281,MEE,0.281,000,0.281,0.281
