,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000910.KS,2016-07-27,4070.00,3975.00,25100,3975.00,4070.00,4090.00
1,000910.KS,2016-07-26,3975.00,3945.00,15500,4000.00,3975.00,4000.00
2,000910.KS,2016-07-25,3975.00,3975.00,27200,4055.00,3975.00,4055.00
3,000910.KS,2016-07-22,4060.00,4030.00,3600,4100.00,4060.00,4140.00
4,000910.KS,2016-07-21,4100.00,4055.00,9500,4180.00,4100.00,4180.00
5,000910.KS,2016-07-20,4150.00,4065.00,16800,4115.00,4150.00,4170.00
6,000910.KS,2016-07-19,4145.00,4085.00,5200,4175.00,4145.00,4175.00
7,000910.KS,2016-07-18,4135.00,4040.00,9800,4070.00,4135.00,4135.00
8,000910.KS,2016-07-15,4070.00,3950.00,67900,3960.00,4070.00,4205.00
9,000910.KS,2016-07-14,3960.00,3900.00,19000,3920.00,3960.00,3970.00
10,000910.KS,2016-07-13,3900.00,3850.00,19500,3920.00,3900.00,3920.00
11,000910.KS,2016-07-12,3880.00,3840.00,27500,3860.00,3880.00,3920.00
12,000910.KS,2016-07-11,3895.00,3840.00,12900,3900.00,3895.00,3970.00
13,000910.KS,2016-07-08,3840.00,3825.00,7700,3845.00,3840.00,3895.00
14,000910.KS,2016-07-07,3890.00,3835.00,16500,3850.00,3890.00,3895.00
15,000910.KS,2016-07-06,3835.00,3790.00,10300,3840.00,3835.00,3845.00
16,000910.KS,2016-07-05,3845.00,3805.00,11100,3830.00,3845.00,3860.00
17,000910.KS,2016-07-04,3830.00,3825.00,12500,3870.00,3830.00,3880.00
18,000910.KS,2016-07-01,3855.00,3845.00,17500,3900.00,3855.00,3900.00
19,000910.KS,2016-06-30,3900.00,3840.00,8300,3900.00,3900.00,3920.00
20,000910.KS,2016-06-29,3890.00,3800.00,10700,3800.00,3890.00,3900.00
21,000910.KS,2016-06-28,3800.00,3720.00,12800,3720.00,3800.00,3825.00
22,000910.KS,2016-06-27,3820.00,3720.00,31500,3740.00,3820.00,3845.00
23,000910.KS,2016-06-24,3810.00,3700.00,27100,4000.00,3810.00,4020.00
24,000910.KS,2016-06-23,4000.00,3935.00,9000,4020.00,4000.00,4020.00
25,000910.KS,2016-06-22,4015.00,3970.00,4300,3970.00,4015.00,4025.00
26,000910.KS,2016-06-21,3970.00,3945.00,2400,3945.00,3970.00,4000.00
27,000910.KS,2016-06-20,3945.00,3930.00,4800,3930.00,3945.00,3990.00
28,000910.KS,2016-06-17,3930.00,3900.00,6100,3905.00,3930.00,4000.00
29,000910.KS,2016-06-16,3930.00,3920.00,3600,3990.00,3930.00,4045.00
30,000910.KS,2016-06-15,4010.00,3985.00,4200,4000.00,4010.00,4035.00
31,000910.KS,2016-06-14,4005.00,3975.00,12700,3995.00,4005.00,4070.00
32,000910.KS,2016-06-13,3995.00,3895.00,25100,4055.00,3995.00,4060.00
33,000910.KS,2016-06-10,4005.00,4005.00,8100,4075.00,4005.00,4075.00
34,000910.KS,2016-06-09,4080.00,4045.00,6700,4105.00,4080.00,4150.00
35,000910.KS,2016-06-08,4105.00,4055.00,7900,4095.00,4105.00,4110.00
36,000910.KS,2016-06-07,4085.00,4000.00,11300,4010.00,4085.00,4120.00
37,000910.KS,2016-06-06,4005.00,4005.00,000,4005.00,4005.00,4005.00
38,000910.KS,2016-06-03,4005.00,3985.00,3200,3985.00,4005.00,4075.00
39,000910.KS,2016-06-02,4000.00,4000.00,10200,4030.00,4000.00,4120.00
40,000910.KS,2016-06-01,3990.00,3940.00,5600,3945.00,3990.00,4060.00
41,000910.KS,2016-05-31,3945.00,3915.00,5500,3940.00,3945.00,3950.00
42,000910.KS,2016-05-30,3940.00,3895.00,13100,3950.00,3940.00,3960.00
43,000910.KS,2016-05-27,3950.00,3890.00,6700,3950.00,3950.00,4005.00
44,000910.KS,2016-05-26,3950.00,3950.00,33500,4085.00,3950.00,4095.00
45,000910.KS,2016-05-25,4125.00,4080.00,13300,4115.00,4125.00,4155.00
46,000910.KS,2016-05-24,4115.00,4080.00,6500,4150.00,4115.00,4150.00
47,000910.KS,2016-05-23,4150.00,4105.00,14800,4190.00,4150.00,4190.00
48,000910.KS,2016-05-20,4190.00,4140.00,7700,4200.00,4190.00,4200.00
49,000910.KS,2016-05-19,4210.00,4135.00,9400,4190.00,4210.00,4220.00
50,000910.KS,2016-05-18,4270.00,4190.00,17600,4210.00,4270.00,4285.00
51,000910.KS,2016-05-17,4255.00,4220.00,12600,4295.00,4255.00,4300.00
52,000910.KS,2016-05-16,4350.00,4310.00,7800,4375.00,4350.00,4375.00
53,000910.KS,2016-05-13,4375.00,4315.00,11000,4375.00,4375.00,4395.00
54,000910.KS,2016-05-12,4375.00,4180.00,26600,4180.00,4375.00,4375.00
55,000910.KS,2016-05-11,4180.00,4160.00,6700,4250.00,4180.00,4250.00
56,000910.KS,2016-05-10,4225.00,4150.00,7700,4170.00,4225.00,4225.00
57,000910.KS,2016-05-09,4215.00,4115.00,22300,4195.00,4215.00,4215.00
58,000910.KS,2016-05-06,4195.00,4195.00,000,4195.00,4195.00,4195.00
59,000910.KS,2016-05-05,4195.00,4195.00,000,4195.00,4195.00,4195.00
60,000910.KS,2016-05-04,4195.00,4140.00,10500,4150.00,4195.00,4205.00
61,000910.KS,2016-05-03,4200.00,4090.00,28700,4090.00,4200.00,4200.00
62,000910.KS,2016-05-02,4115.00,4100.00,33500,4175.00,4115.00,4175.00
63,000910.KS,2016-04-29,4175.00,4135.00,77000,4315.00,4175.00,4325.00
64,000910.KS,2016-04-28,4295.00,4275.00,13900,4320.00,4295.00,4365.00
65,000910.KS,2016-04-27,4320.00,4270.00,14700,4305.00,4320.00,4325.00
66,000910.KS,2016-04-26,4270.00,4270.00,46000,4350.00,4270.00,4380.00
67,000910.KS,2016-04-25,4365.00,4320.00,22200,4470.00,4365.00,4470.00
68,000910.KS,2016-04-22,4470.00,4470.00,14400,4585.00,4470.00,4635.00
69,000910.KS,2016-04-21,4595.00,4465.00,47700,4465.00,4595.00,4650.00
70,000910.KS,2016-04-20,4465.00,4445.00,9000,4445.00,4465.00,4505.00
71,000910.KS,2016-04-19,4445.00,4350.00,16800,4475.00,4445.00,4475.00
72,000910.KS,2016-04-18,4430.00,4355.00,19700,4510.00,4430.00,4510.00
73,000910.KS,2016-04-15,4470.00,4340.00,25000,4400.00,4470.00,4470.00
74,000910.KS,2016-04-14,4400.00,4320.00,6100,4375.00,4400.00,4400.00
75,000910.KS,2016-04-13,4375.00,4375.00,000,4375.00,4375.00,4375.00
76,000910.KS,2016-04-12,4375.00,4330.00,34800,4335.00,4375.00,4375.00
77,000910.KS,2016-04-11,4330.00,4320.00,74000,4320.00,4330.00,4390.00
78,000910.KS,2016-04-08,4335.00,4215.00,5800,4230.00,4335.00,4345.00
79,000910.KS,2016-04-07,4265.00,4215.00,60700,4435.00,4265.00,4465.00
80,000910.KS,2016-04-06,4395.00,4395.00,44400,4475.00,4395.00,4485.00
