,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000220.KS,2016-07-27,14050.00,14000.00,48500,14300.00,14050.00,14400.00
1,000220.KS,2016-07-26,14300.00,14200.00,91200,14700.00,14300.00,14750.00
2,000220.KS,2016-07-25,14650.00,14650.00,68800,14950.00,14650.00,15100.00
3,000220.KS,2016-07-22,14800.00,14600.00,56700,14800.00,14800.00,15100.00
4,000220.KS,2016-07-21,14650.00,14550.00,71600,15100.00,14650.00,15300.00
5,000220.KS,2016-07-20,14900.00,14550.00,117600,14550.00,14900.00,15150.00
6,000220.KS,2016-07-19,14500.00,14300.00,39100,14450.00,14500.00,14650.00
7,000220.KS,2016-07-18,14450.00,14350.00,43900,14800.00,14450.00,14800.00
8,000220.KS,2016-07-15,14650.00,14400.00,71700,14550.00,14650.00,14850.00
9,000220.KS,2016-07-14,14300.00,14250.00,52100,14600.00,14300.00,14600.00
10,000220.KS,2016-07-13,14550.00,14500.00,44600,14700.00,14550.00,14900.00
11,000220.KS,2016-07-12,14650.00,14400.00,50000,14750.00,14650.00,14800.00
12,000220.KS,2016-07-11,14650.00,14650.00,60600,14800.00,14650.00,15000.00
13,000220.KS,2016-07-08,14750.00,14650.00,47600,15050.00,14750.00,15100.00
14,000220.KS,2016-07-07,14800.00,14600.00,73900,14750.00,14800.00,15050.00
15,000220.KS,2016-07-06,14650.00,14400.00,146600,15250.00,14650.00,15400.00
16,000220.KS,2016-07-05,15150.00,14250.00,353600,14300.00,15150.00,15800.00
17,000220.KS,2016-07-04,14100.00,14000.00,54000,14150.00,14100.00,14450.00
18,000220.KS,2016-07-01,14200.00,14050.00,64400,14150.00,14200.00,14500.00
19,000220.KS,2016-06-30,14300.00,13900.00,66000,14100.00,14300.00,14650.00
20,000220.KS,2016-06-29,14000.00,13600.00,52400,13800.00,14000.00,14050.00
21,000220.KS,2016-06-28,13450.00,12800.00,30300,12800.00,13450.00,13500.00
22,000220.KS,2016-06-27,13050.00,12150.00,75100,12300.00,13050.00,13250.00
23,000220.KS,2016-06-24,12800.00,12600.00,208400,14050.00,12800.00,14150.00
24,000220.KS,2016-06-23,13800.00,13500.00,60100,14100.00,13800.00,14100.00
25,000220.KS,2016-06-22,14100.00,13950.00,29400,14000.00,14100.00,14250.00
26,000220.KS,2016-06-21,14000.00,13750.00,43800,14100.00,14000.00,14300.00
27,000220.KS,2016-06-20,14050.00,13450.00,71200,13450.00,14050.00,14150.00
28,000220.KS,2016-06-17,13500.00,13350.00,100500,14050.00,13500.00,14200.00
29,000220.KS,2016-06-16,14000.00,13750.00,82500,14400.00,14000.00,14500.00
30,000220.KS,2016-06-15,14400.00,14200.00,42100,14400.00,14400.00,14550.00
31,000220.KS,2016-06-14,14500.00,14150.00,90400,14200.00,14500.00,14700.00
32,000220.KS,2016-06-13,14150.00,14100.00,142400,14550.00,14150.00,14850.00
33,000220.KS,2016-06-10,14750.00,13900.00,297500,14100.00,14750.00,14850.00
34,000220.KS,2016-06-09,14200.00,13900.00,865400,15800.00,14200.00,17000.00
35,000220.KS,2016-06-08,15650.00,15400.00,107700,16100.00,15650.00,16200.00
36,000220.KS,2016-06-07,15950.00,15700.00,65600,15850.00,15950.00,16050.00
37,000220.KS,2016-06-06,15850.00,15850.00,000,15850.00,15850.00,15850.00
38,000220.KS,2016-06-03,15850.00,15500.00,111300,16150.00,15850.00,16250.00
39,000220.KS,2016-06-02,16000.00,15050.00,206500,15250.00,16000.00,16150.00
40,000220.KS,2016-06-01,15150.00,15100.00,45300,15350.00,15150.00,15450.00
41,000220.KS,2016-05-31,15350.00,14400.00,102500,14550.00,15350.00,15350.00
42,000220.KS,2016-05-30,14500.00,14450.00,67300,14850.00,14500.00,15000.00
43,000220.KS,2016-05-27,14800.00,14600.00,79800,14750.00,14800.00,15000.00
44,000220.KS,2016-05-26,14550.00,14500.00,120900,15000.00,14550.00,15100.00
45,000220.KS,2016-05-25,15100.00,14800.00,284900,15800.00,15100.00,16200.00
46,000220.KS,2016-05-24,15800.00,15500.00,319900,15900.00,15800.00,16450.00
47,000220.KS,2016-05-23,15650.00,14850.00,226900,15250.00,15650.00,15950.00
48,000220.KS,2016-05-20,15150.00,15150.00,214400,15850.00,15150.00,16000.00
49,000220.KS,2016-05-19,15450.00,14400.00,291800,14800.00,15450.00,15450.00
50,000220.KS,2016-05-18,14650.00,14050.00,553800,14100.00,14650.00,15500.00
51,000220.KS,2016-05-17,14150.00,13700.00,72600,13800.00,14150.00,14200.00
52,000220.KS,2016-05-16,13800.00,13750.00,58900,14100.00,13800.00,14100.00
53,000220.KS,2016-05-13,13900.00,13850.00,51100,13850.00,13900.00,14150.00
54,000220.KS,2016-05-12,13850.00,13800.00,66700,14200.00,13850.00,14200.00
55,000220.KS,2016-05-11,14050.00,13800.00,39900,14250.00,14050.00,14250.00
56,000220.KS,2016-05-10,14050.00,13450.00,93900,13500.00,14050.00,14050.00
57,000220.KS,2016-05-09,13550.00,13450.00,45500,13650.00,13550.00,13750.00
58,000220.KS,2016-05-06,13650.00,13650.00,000,13650.00,13650.00,13650.00
59,000220.KS,2016-05-05,13650.00,13650.00,000,13650.00,13650.00,13650.00
60,000220.KS,2016-05-04,13650.00,13500.00,69500,13900.00,13650.00,13950.00
61,000220.KS,2016-05-03,14050.00,13850.00,79400,14300.00,14050.00,14300.00
62,000220.KS,2016-05-02,14100.00,14100.00,114500,14350.00,14100.00,14750.00
63,000220.KS,2016-04-29,14100.00,13650.00,102500,13700.00,14100.00,14200.00
64,000220.KS,2016-04-28,13700.00,13700.00,119300,14350.00,13700.00,14400.00
65,000220.KS,2016-04-27,13900.00,13750.00,104300,13950.00,13900.00,14350.00
66,000220.KS,2016-04-26,13800.00,13650.00,154800,13850.00,13800.00,14100.00
67,000220.KS,2016-04-25,13750.00,13400.00,51700,13700.00,13750.00,13750.00
68,000220.KS,2016-04-22,13600.00,13500.00,43500,13650.00,13600.00,13800.00
69,000220.KS,2016-04-21,13550.00,13350.00,47800,13500.00,13550.00,13650.00
70,000220.KS,2016-04-20,13450.00,13450.00,65600,13550.00,13450.00,13700.00
71,000220.KS,2016-04-19,13350.00,13250.00,32500,13350.00,13350.00,13400.00
72,000220.KS,2016-04-18,13400.00,13000.00,47200,13150.00,13400.00,13400.00
73,000220.KS,2016-04-15,13200.00,12950.00,39400,13000.00,13200.00,13300.00
74,000220.KS,2016-04-14,13000.00,12600.00,233700,13000.00,13000.00,13600.00
75,000220.KS,2016-04-13,14000.00,14000.00,000,14000.00,14000.00,14000.00
76,000220.KS,2016-04-12,14000.00,13650.00,85200,14100.00,14000.00,14100.00
77,000220.KS,2016-04-11,13900.00,13700.00,150100,13700.00,13900.00,14350.00
78,000220.KS,2016-04-08,13650.00,13550.00,65600,13900.00,13650.00,13900.00
79,000220.KS,2016-04-07,13900.00,13700.00,46900,14050.00,13900.00,14050.00
80,000220.KS,2016-04-06,13900.00,13700.00,50200,13850.00,13900.00,14100.00
81,000220.KS,2016-04-05,13950.00,13700.00,88000,14200.00,13950.00,14250.00
82,000220.KS,2016-04-04,14150.00,13600.00,201200,13700.00,14150.00,14200.00
83,000220.KS,2016-04-01,13400.00,13100.00,74400,13250.00,13400.00,13550.00
84,000220.KS,2016-03-31,13300.00,13150.00,62000,13200.00,13300.00,13500.00
85,000220.KS,2016-03-30,13200.00,13200.00,61400,13350.00,13200.00,13550.00
86,000220.KS,2016-03-29,13450.00,13000.00,79400,13000.00,13270.00,13500.00
87,000220.KS,2016-03-28,13050.00,12950.00,79500,13300.00,12875.35,13400.00
88,000220.KS,2016-03-25,13300.00,13250.00,116500,13600.00,13122.01,13700.00
