,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000040.KS,2016-07-27,1165.00,1160.00,1145200,1175.00,1165.00,1185.00
1,000040.KS,2016-07-26,1175.00,1160.00,2936100,1200.00,1175.00,1205.00
2,000040.KS,2016-07-25,1210.00,1205.00,8093900,1300.00,1210.00,1315.00
3,000040.KS,2016-07-22,1280.00,1200.00,7694800,1225.00,1280.00,1280.00
4,000040.KS,2016-07-21,1200.00,1160.00,1273800,1175.00,1200.00,1200.00
5,000040.KS,2016-07-20,1175.00,1160.00,862900,1180.00,1175.00,1190.00
6,000040.KS,2016-07-19,1175.00,1170.00,583000,1180.00,1175.00,1185.00
7,000040.KS,2016-07-18,1175.00,1165.00,768100,1180.00,1175.00,1190.00
8,000040.KS,2016-07-15,1175.00,1165.00,1477800,1185.00,1175.00,1205.00
9,000040.KS,2016-07-14,1185.00,1180.00,2569300,1180.00,1185.00,1240.00
10,000040.KS,2016-07-13,1175.00,1165.00,1076400,1180.00,1175.00,1200.00
11,000040.KS,2016-07-12,1185.00,1185.00,1608300,1195.00,1185.00,1235.00
12,000040.KS,2016-07-11,1195.00,1185.00,1168900,1210.00,1195.00,1230.00
13,000040.KS,2016-07-08,1210.00,1185.00,2602200,1200.00,1210.00,1235.00
14,000040.KS,2016-07-07,1200.00,1170.00,2567800,1205.00,1200.00,1210.00
15,000040.KS,2016-07-06,1195.00,1155.00,4311800,1165.00,1195.00,1220.00
16,000040.KS,2016-07-05,1170.00,1135.00,1552200,1140.00,1170.00,1180.00
17,000040.KS,2016-07-04,1145.00,1135.00,650000,1145.00,1145.00,1155.00
18,000040.KS,2016-07-01,1145.00,1145.00,2238300,1155.00,1145.00,1185.00
19,000040.KS,2016-06-30,1140.00,1130.00,496600,1135.00,1140.00,1150.00
20,000040.KS,2016-06-29,1135.00,1120.00,710500,1130.00,1135.00,1150.00
21,000040.KS,2016-06-28,1130.00,1090.00,1527400,1100.00,1130.00,1155.00
22,000040.KS,2016-06-27,1080.00,1005.00,1005800,1005.00,1080.00,1090.00
23,000040.KS,2016-06-24,1075.00,1030.00,2305000,1145.00,1075.00,1165.00
