,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000650.KS,2016-07-27,87200.00,86500.00,600,87000.00,87200.00,88200.00
1,000650.KS,2016-07-26,87300.00,86500.00,1200,87200.00,87300.00,88500.00
2,000650.KS,2016-07-25,87500.00,87000.00,700,88200.00,87500.00,88700.00
3,000650.KS,2016-07-22,87900.00,87000.00,1100,88300.00,87900.00,88700.00
4,000650.KS,2016-07-21,87400.00,87400.00,1000,88900.00,87400.00,88900.00
5,000650.KS,2016-07-20,88000.00,87500.00,600,88100.00,88000.00,88500.00
6,000650.KS,2016-07-19,88500.00,87700.00,800,88000.00,88500.00,89300.00
7,000650.KS,2016-07-18,88000.00,87300.00,600,88600.00,88000.00,88600.00
8,000650.KS,2016-07-15,87200.00,86800.00,400,87500.00,87200.00,87700.00
9,000650.KS,2016-07-14,87200.00,87000.00,300,88100.00,87200.00,88900.00
10,000650.KS,2016-07-13,88100.00,86500.00,1400,87700.00,88100.00,88500.00
11,000650.KS,2016-07-12,86800.00,86500.00,2300,88200.00,86800.00,88200.00
12,000650.KS,2016-07-11,87000.00,87000.00,1500,88900.00,87000.00,88900.00
13,000650.KS,2016-07-08,88100.00,87000.00,900,88100.00,88100.00,88100.00
14,000650.KS,2016-07-07,88100.00,87200.00,1000,87200.00,88100.00,89000.00
15,000650.KS,2016-07-06,87200.00,87100.00,1900,90000.00,87200.00,90000.00
16,000650.KS,2016-07-05,89500.00,89000.00,700,90300.00,89500.00,90300.00
17,000650.KS,2016-07-04,89500.00,88300.00,900,88700.00,89500.00,89700.00
18,000650.KS,2016-07-01,89000.00,88100.00,1400,90000.00,89000.00,90500.00
19,000650.KS,2016-06-30,89500.00,89500.00,1300,90000.00,89500.00,90700.00
20,000650.KS,2016-06-29,89300.00,89200.00,7500,92100.00,89300.00,92100.00
21,000650.KS,2016-06-28,93000.00,92000.00,10500,92800.00,91500.001,95800.00
22,000650.KS,2016-06-27,93000.00,86100.00,11900,86100.00,91500.001,94500.00
23,000650.KS,2016-06-24,87200.00,83300.00,4800,90000.00,85793.55,90000.00
