,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000180.KS,2016-07-27,3265.00,3250.00,352700,3310.00,3265.00,3335.00
1,000180.KS,2016-07-26,3305.00,3240.00,521000,3250.00,3305.00,3330.00
2,000180.KS,2016-07-25,3240.00,3235.00,243200,3250.00,3240.00,3275.00
3,000180.KS,2016-07-22,3240.00,3200.00,402800,3250.00,3240.00,3280.00
4,000180.KS,2016-07-21,3240.00,3235.00,419500,3305.00,3240.00,3305.00
5,000180.KS,2016-07-20,3300.00,3215.00,610100,3240.00,3300.00,3330.00
6,000180.KS,2016-07-19,3225.00,3200.00,305900,3235.00,3225.00,3245.00
7,000180.KS,2016-07-18,3225.00,3175.00,260500,3245.00,3225.00,3245.00
8,000180.KS,2016-07-15,3225.00,3215.00,489300,3290.00,3225.00,3290.00
9,000180.KS,2016-07-14,3270.00,3260.00,350100,3320.00,3270.00,3340.00
10,000180.KS,2016-07-13,3315.00,3200.00,869300,3225.00,3315.00,3335.00
11,000180.KS,2016-07-12,3215.00,3190.00,350200,3240.00,3215.00,3260.00
12,000180.KS,2016-07-11,3220.00,3200.00,348700,3240.00,3220.00,3275.00
13,000180.KS,2016-07-08,3235.00,3210.00,342600,3280.00,3235.00,3325.00
14,000180.KS,2016-07-07,3260.00,3235.00,548900,3255.00,3260.00,3355.00
15,000180.KS,2016-07-06,3225.00,3210.00,365700,3280.00,3225.00,3295.00
16,000180.KS,2016-07-05,3295.00,3260.00,491000,3290.00,3295.00,3330.00
17,000180.KS,2016-07-04,3310.00,3310.00,332600,3340.00,3310.00,3360.00
18,000180.KS,2016-07-01,3325.00,3300.00,515100,3360.00,3325.00,3385.00
19,000180.KS,2016-06-30,3350.00,3275.00,685700,3295.00,3350.00,3470.00
20,000180.KS,2016-06-29,3255.00,3245.00,550800,3285.00,3255.00,3345.00
21,000180.KS,2016-06-28,3230.00,3115.00,722500,3140.00,3230.00,3230.00
22,000180.KS,2016-06-27,3175.00,2950.00,1111100,2950.00,3175.00,3245.00
23,000180.KS,2016-06-24,3110.00,3060.00,2159900,3470.00,3110.00,3520.00
24,000180.KS,2016-06-23,3420.00,3390.00,1549700,3630.00,3420.00,3635.00
25,000180.KS,2016-06-22,3615.00,3615.00,6670000,4000.00,3615.00,4090.00
26,000180.KS,2016-06-21,3485.00,3445.00,1441800,3605.00,3485.00,3610.00
27,000180.KS,2016-06-20,3555.00,3340.00,1723300,3345.00,3555.00,3755.00
28,000180.KS,2016-06-17,3335.00,3315.00,517800,3330.00,3335.00,3435.00
29,000180.KS,2016-06-16,3330.00,3305.00,948600,3515.00,3330.00,3585.00
30,000180.KS,2016-06-15,3510.00,3510.00,526900,3565.00,3510.00,3585.00
31,000180.KS,2016-06-14,3565.00,3545.00,579000,3595.00,3565.00,3675.00
32,000180.KS,2016-06-13,3605.00,3605.00,549500,3690.00,3605.00,3695.00
33,000180.KS,2016-06-10,3690.00,3640.00,518200,3710.00,3690.00,3745.00
34,000180.KS,2016-06-09,3695.00,3685.00,1129800,3790.00,3695.00,3830.00
35,000180.KS,2016-06-08,3800.00,3770.00,1097200,3930.00,3800.00,3955.00
36,000180.KS,2016-06-07,3900.00,3780.00,1060400,3835.00,3900.00,3940.00
37,000180.KS,2016-06-06,3805.00,3805.00,000,3805.00,3805.00,3805.00
38,000180.KS,2016-06-03,3805.00,3780.00,770700,3930.00,3805.00,3930.00
39,000180.KS,2016-06-02,3870.00,3735.00,1053100,3785.00,3870.00,3935.00
40,000180.KS,2016-06-01,3790.00,3750.00,695800,3840.00,3790.00,3840.00
41,000180.KS,2016-05-31,3790.00,3750.00,932900,3880.00,3790.00,3960.00
42,000180.KS,2016-05-30,3875.00,3850.00,2183900,3920.00,3875.00,4125.00
43,000180.KS,2016-05-27,3830.00,3690.00,896100,3700.00,3830.00,3855.00
44,000180.KS,2016-05-26,3735.00,3660.00,1952100,3675.00,3735.00,3940.00
45,000180.KS,2016-05-25,3650.00,3620.00,2204000,3895.00,3650.00,3905.00
46,000180.KS,2016-05-24,3885.00,3875.00,1749000,4085.00,3885.00,4085.00
47,000180.KS,2016-05-23,4040.00,3975.00,1358400,4015.00,4040.00,4100.00
48,000180.KS,2016-05-20,4030.00,3900.00,1804600,4060.00,4030.00,4090.00
49,000180.KS,2016-05-19,4000.00,3970.00,2625200,4210.00,4000.00,4215.00
50,000180.KS,2016-05-18,4140.00,3965.00,12441200,3970.00,4140.00,4575.00
51,000180.KS,2016-05-17,3900.00,3880.00,3104800,4100.00,3900.00,4220.00
52,000180.KS,2016-05-16,4020.00,3975.00,4876800,4195.00,4020.00,4380.00
53,000180.KS,2016-05-13,4220.00,3440.00,21817900,3460.00,4220.00,4440.00
54,000180.KS,2016-05-12,3460.00,3415.00,1366700,3590.00,3460.00,3620.00
55,000180.KS,2016-05-11,3605.00,3560.00,2749600,3615.00,3605.00,3740.00
56,000180.KS,2016-05-10,3615.00,3615.00,000,3615.00,3615.00,3615.00
57,000180.KS,2016-05-09,3615.00,3615.00,000,3615.00,3615.00,3615.00
