,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
40,000500.KS,2016-06-01,22750.00,22550.00,6800,23200.00,22750.00,23200.00
41,000500.KS,2016-05-31,23200.00,23000.00,2100,23250.00,23200.00,23250.00
42,000500.KS,2016-05-30,23250.00,23100.00,1200,23300.00,23250.00,23450.00
43,000500.KS,2016-05-27,23300.00,23050.00,6800,23350.00,23300.00,23700.00
44,000500.KS,2016-05-26,23350.00,23200.00,5500,23350.00,23350.00,23500.00
45,000500.KS,2016-05-25,23350.00,22950.00,6500,23000.00,23350.00,23450.00
46,000500.KS,2016-05-24,23000.00,22800.00,6800,23300.00,23000.00,23300.00
47,000500.KS,2016-05-23,23300.00,23250.00,5300,23250.00,23300.00,23500.00
48,000500.KS,2016-05-20,23250.00,23100.00,7300,23200.00,23250.00,23550.00
49,000500.KS,2016-05-19,23200.00,23000.00,9400,23250.00,23200.00,23450.00
50,000500.KS,2016-05-18,23250.00,23000.00,4100,23350.00,23250.00,23500.00
51,000500.KS,2016-05-17,23350.00,22600.00,30000,23150.00,23350.00,23950.00
52,000500.KS,2016-05-16,22300.00,22050.00,3300,22350.00,22300.00,22400.00
53,000500.KS,2016-05-13,22350.00,22050.00,5700,22400.00,22350.00,22650.00
54,000500.KS,2016-05-12,22150.00,21850.00,5600,21850.00,22150.00,22500.00
55,000500.KS,2016-05-11,21900.00,21400.00,4700,21650.00,21900.00,21900.00
56,000500.KS,2016-05-10,21650.00,21300.00,1600,21600.00,21650.00,21650.00
57,000500.KS,2016-05-09,21600.00,21150.00,4500,21350.00,21600.00,21700.00
58,000500.KS,2016-05-06,21350.00,21350.00,000,21350.00,21350.00,21350.00
59,000500.KS,2016-05-05,21350.00,21350.00,000,21350.00,21350.00,21350.00
60,000500.KS,2016-05-04,21350.00,21050.00,4000,21700.00,21350.00,21750.00
61,000500.KS,2016-05-03,21700.00,21300.00,2600,21400.00,21700.00,21800.00
62,000500.KS,2016-05-02,21400.00,21250.00,5600,21600.00,21400.00,21650.00
63,000500.KS,2016-04-29,21600.00,21350.00,5400,21600.00,21600.00,21850.00
64,000500.KS,2016-04-28,21600.00,21500.00,3100,21800.00,21600.00,21800.00
65,000500.KS,2016-04-27,21800.00,21350.00,5800,21750.00,21800.00,21850.00
66,000500.KS,2016-04-26,21750.00,21100.00,6100,21650.00,21750.00,21850.00
67,000500.KS,2016-04-25,21650.00,21300.00,5300,21500.00,21650.00,22450.00
68,000500.KS,2016-04-22,21700.00,21400.00,3600,21900.00,21700.00,21900.00
69,000500.KS,2016-04-21,21600.00,21450.00,7700,21850.00,21600.00,21950.00
70,000500.KS,2016-04-20,21850.00,21250.00,6600,21450.00,21850.00,21850.00
71,000500.KS,2016-04-19,21500.00,21500.00,4300,21900.00,21500.00,21900.00
72,000500.KS,2016-04-18,21900.00,21750.00,4000,22350.00,21900.00,22350.00
73,000500.KS,2016-04-15,22350.00,22100.00,2200,22350.00,22350.00,22650.00
74,000500.KS,2016-04-14,22350.00,22200.00,3800,22200.00,22350.00,22400.00
75,000500.KS,2016-04-13,22200.00,22200.00,000,22200.00,22200.00,22200.00
76,000500.KS,2016-04-12,22200.00,22050.00,3400,22150.00,22200.00,22350.00
77,000500.KS,2016-04-11,22150.00,21700.00,5900,22000.00,22150.00,22250.00
78,000500.KS,2016-04-08,22000.00,21600.00,4900,22000.00,22000.00,22050.00
79,000500.KS,2016-04-07,22000.00,21400.00,7500,21400.00,22000.00,22000.00
80,000500.KS,2016-04-06,21400.00,21150.00,4400,21400.00,21400.00,21550.00
81,000500.KS,2016-04-05,21400.00,20600.00,11500,20600.00,21400.00,21400.00
82,000500.KS,2016-04-04,20600.00,20450.00,4500,20700.00,20600.00,20800.00
83,000500.KS,2016-04-01,20650.00,20450.00,4900,20600.00,20650.00,20800.00
84,000500.KS,2016-03-31,20600.00,20100.00,5300,20450.00,20600.00,20700.00
85,000500.KS,2016-03-30,20450.00,20150.00,3100,20400.00,20450.00,20550.00
86,000500.KS,2016-03-29,20400.00,20250.00,4300,20350.00,20400.00,20500.00
87,000500.KS,2016-03-28,20350.00,20050.00,2300,20050.00,20350.00,20400.00
88,000500.KS,2016-03-25,20300.00,20000.00,3600,20250.00,20300.00,20400.00
89,000500.KS,2016-03-24,20250.00,20050.00,4300,20500.00,20250.00,20700.00
90,000500.KS,2016-03-23,20400.00,19800.00,6900,19950.00,20400.00,20500.00
91,000500.KS,2016-03-22,19950.00,19700.00,6100,20100.00,19950.00,20100.00
92,000500.KS,2016-03-21,19850.00,19400.00,7000,19450.00,19850.00,19900.00
93,000500.KS,2016-03-18,19450.00,19000.00,6500,19300.00,19450.00,19500.00
94,000500.KS,2016-03-17,19300.00,18950.00,13400,19100.00,19300.00,19300.00
95,000500.KS,2016-03-16,19100.00,18950.00,4700,19100.00,19100.00,19300.00
96,000500.KS,2016-03-15,19050.00,18950.00,5400,19300.00,19050.00,19600.00
97,000500.KS,2016-03-14,19300.00,19000.00,6400,19200.00,19300.00,19300.00
98,000500.KS,2016-03-11,19200.00,19000.00,8400,19300.00,19200.00,19400.00
99,000500.KS,2016-03-10,19300.00,19150.00,5900,19400.00,19300.00,19700.00
100,000500.KS,2016-03-09,19400.00,19200.00,8000,19300.00,19400.00,19650.00
101,000500.KS,2016-03-08,19450.00,19000.00,5200,19350.00,19450.00,19450.00
102,000500.KS,2016-03-07,19350.00,19150.00,2700,19550.00,19350.00,19600.00
103,000500.KS,2016-03-04,19250.00,19050.00,2700,19350.00,19250.00,19350.00
104,000500.KS,2016-03-03,19350.00,19100.00,2100,19450.00,19350.00,19450.00
105,000500.KS,2016-03-02,19350.00,19100.00,1200,19200.00,19350.00,19550.00
106,000500.KS,2016-03-01,19150.00,19150.00,000,19150.00,19150.00,19150.00
107,000500.KS,2016-02-29,19150.00,18900.00,6300,19300.00,19150.00,19300.00
108,000500.KS,2016-02-26,19300.00,19200.00,1800,19400.00,19300.00,19450.00
109,000500.KS,2016-02-25,19350.00,19250.00,800,19450.00,19350.00,19650.00
110,000500.KS,2016-02-24,19350.00,19000.00,4700,19100.00,19350.00,19450.00
111,000500.KS,2016-02-23,19150.00,18700.00,2800,18700.00,19150.00,19150.00
112,000500.KS,2016-02-22,18950.00,18500.00,2400,18650.00,18950.00,18950.00
113,000500.KS,2016-02-19,18600.00,18400.00,4800,18550.00,18600.00,18950.00
114,000500.KS,2016-02-18,18550.00,18150.00,3500,18150.00,18550.00,18800.00
115,000500.KS,2016-02-17,18250.00,18000.00,3500,18100.00,18250.00,18500.00
116,000500.KS,2016-02-16,18100.00,17750.00,2700,17950.00,18100.00,18200.00
117,000500.KS,2016-02-15,17950.00,17750.00,2800,17800.00,17950.00,18300.00
118,000500.KS,2016-02-12,17800.00,17400.00,10200,18200.00,17800.00,18950.00
119,000500.KS,2016-02-11,18200.00,18000.00,7600,18900.00,18200.00,18900.00
120,000500.KS,2016-02-10,18950.00,18950.00,000,18950.00,18950.00,18950.00
121,000500.KS,2016-02-09,18950.00,18950.00,000,18950.00,18950.00,18950.00
122,000500.KS,2016-02-08,18950.00,18950.00,000,18950.00,18950.00,18950.00
123,000500.KS,2016-02-05,18950.00,18500.00,6000,18500.00,18950.00,18950.00
124,000500.KS,2016-02-04,18650.00,18100.00,3200,18200.00,18650.00,18700.00
125,000500.KS,2016-02-03,18250.00,18050.00,3500,18250.00,18250.00,18700.00
126,000500.KS,2016-02-02,18550.00,18350.00,1100,18550.00,18550.00,18700.00
127,000500.KS,2016-02-01,18700.00,18400.00,4900,18400.00,18700.00,18950.00
128,000500.KS,2016-01-29,18500.00,18000.00,3000,18250.00,18500.00,18500.00
129,000500.KS,2016-01-28,18400.00,17950.00,1400,18000.00,18400.00,18500.00
130,000500.KS,2016-01-27,18250.00,17900.00,1100,18050.00,18250.00,18450.00
131,000500.KS,2016-01-26,18200.00,17650.00,5200,17800.00,18200.00,18450.00
132,000500.KS,2016-01-25,17800.00,17600.00,800,17600.00,17800.00,18100.00
133,000500.KS,2016-01-22,17550.00,17400.00,1900,17550.00,17550.00,18500.00
134,000500.KS,2016-01-21,17550.00,17250.00,4400,18000.00,17550.00,18000.00
135,000500.KS,2016-01-20,18000.00,17800.00,4200,18050.00,18000.00,18350.00
136,000500.KS,2016-01-19,18050.00,18050.00,2500,18450.00,18050.00,18450.00
137,000500.KS,2016-01-18,18450.00,17900.00,5200,17900.00,18450.00,18550.00
138,000500.KS,2016-01-15,18350.00,17900.00,8700,18800.00,18350.00,18800.00
139,000500.KS,2016-01-14,18500.00,18250.00,2200,18350.00,18500.00,18600.00
140,000500.KS,2016-01-13,18700.00,18350.00,5800,18500.00,18700.00,18900.00
141,000500.KS,2016-01-12,18500.00,18200.00,9900,18700.00,18500.00,18700.00
142,000500.KS,2016-01-11,18700.00,18250.00,3200,18600.00,18700.00,19000.00
143,000500.KS,2016-01-08,18650.00,18300.00,11600,18950.00,18650.00,18950.00
144,000500.KS,2016-01-07,18900.00,18900.00,6900,19700.00,18900.00,20400.00
145,000500.KS,2016-01-06,19700.00,19250.00,5300,19900.00,19700.00,20100.00
146,000500.KS,2016-01-05,19900.00,19800.00,4300,20300.00,19900.00,20300.00
147,000500.KS,2016-01-04,20300.00,20250.00,3600,20800.00,20300.00,20800.00
148,000500.KS,2016-01-01,20800.00,20800.00,000,20800.00,20800.00,20800.00
149,000500.KS,2015-12-31,20800.00,20800.00,000,20800.00,20800.00,20800.00
150,000500.KS,2015-12-30,20800.00,20650.00,400,20650.00,20800.00,20900.00
151,000500.KS,2015-12-29,20800.00,20450.00,1900,20900.00,20800.00,20900.00
152,000500.KS,2015-12-28,21000.00,20900.00,4500,21050.00,20400.00,21200.00
153,000500.KS,2015-12-25,21050.00,21050.00,000,21050.00,20448.57,21050.00
154,000500.KS,2015-12-24,21050.00,20800.00,2000,21250.00,20448.57,21250.00
155,000500.KS,2015-12-23,20900.00,20500.00,6000,20650.00,20302.86,21000.00
156,000500.KS,2015-12-22,20750.00,20500.00,1900,20800.00,20157.14,20800.00
157,000500.KS,2015-12-21,20800.00,20500.00,7700,20550.00,20205.71,20850.00
158,000500.KS,2015-12-18,20700.00,20300.00,2000,20400.00,20108.57,20800.00
159,000500.KS,2015-12-17,20550.00,20000.00,3400,20200.00,19962.86,20700.00
160,000500.KS,2015-12-16,20200.00,19750.00,4400,19750.00,19622.86,20350.00
161,000500.KS,2015-12-15,19750.00,19650.00,4900,19800.00,19185.71,20200.00
162,000500.KS,2015-12-14,19800.00,19600.00,9900,20800.00,19234.29,20800.00
163,000500.KS,2015-12-11,20800.00,20500.00,800,20750.00,20205.71,21000.00
164,000500.KS,2015-12-10,20650.00,20500.00,1600,20750.00,20060.00,20750.00
165,000500.KS,2015-12-09,20750.00,20500.00,4900,21150.00,20157.14,21150.00
166,000500.KS,2015-12-08,21150.00,20500.00,8000,20650.00,20545.71,21250.00
167,000500.KS,2015-12-07,20650.00,20400.00,2500,20550.00,20060.00,20700.00
168,000500.KS,2015-12-04,20550.00,20200.00,2500,20300.00,19962.86,20600.00
169,000500.KS,2015-12-03,20600.00,20350.00,2500,20400.00,20011.43,20700.00
170,000500.KS,2015-12-02,20700.00,20350.00,6200,20750.00,20108.57,21000.00
171,000500.KS,2015-12-01,20750.00,20350.00,4300,20500.00,20157.14,20750.00
172,000500.KS,2015-11-30,20700.00,20400.00,2700,20700.00,20108.57,20700.00
173,000500.KS,2015-11-27,20700.00,20500.00,5000,20750.00,20108.57,20950.00
174,000500.KS,2015-11-26,20750.00,20500.00,6900,20550.00,20157.14,20850.00
175,000500.KS,2015-11-25,20550.00,20000.00,5200,20200.00,19962.86,20600.00
176,000500.KS,2015-11-24,20200.00,20000.00,3800,20300.00,19622.86,20400.00
177,000500.KS,2015-11-23,20300.00,20000.00,5600,20000.00,19720.00,20400.00
178,000500.KS,2015-11-20,19950.00,19650.00,4800,19850.00,19380.00,20000.00
179,000500.KS,2015-11-19,19650.00,19000.00,10600,19000.00,19088.57,19700.00
180,000500.KS,2015-11-18,18900.00,18700.00,7300,18700.00,18360.00,19050.00
181,000500.KS,2015-11-17,19000.00,18250.00,8200,18300.00,18457.14,19150.00
182,000500.KS,2015-11-16,18100.00,17950.00,11500,19050.00,17582.86,19300.00
183,000500.KS,2015-11-13,19050.00,18800.00,8800,19300.00,18505.71,19550.00
184,000500.KS,2015-11-12,19300.00,18950.00,1900,19300.00,18748.57,19400.00
185,000500.KS,2015-11-11,19350.00,18700.00,4000,19100.00,18797.14,19350.00
186,000500.KS,2015-11-10,19100.00,18650.00,13100,18700.00,18554.29,19350.00
187,000500.KS,2015-11-09,18700.00,18400.00,19100,19600.00,18165.71,19600.00
188,000500.KS,2015-11-06,19600.00,19350.00,10500,19850.00,19040.00,20000.00
189,000500.KS,2015-11-05,19900.00,19900.00,7300,20600.00,19331.43,20600.00
190,000500.KS,2015-11-04,20600.00,19950.00,4300,20200.00,20011.43,20850.00
191,000500.KS,2015-11-03,20150.00,19950.00,7100,20050.00,19574.29,20500.00
192,000500.KS,2015-11-02,20300.00,19950.00,10100,21250.00,19720.00,21250.00
193,000500.KS,2015-10-30,20950.00,20600.00,1400,21300.00,20351.43,21300.00
194,000500.KS,2015-10-29,21200.00,20800.00,2500,21200.00,20594.29,21200.00
195,000500.KS,2015-10-28,21000.00,20500.00,2300,20500.00,20400.00,21000.00
196,000500.KS,2015-10-27,20650.00,20500.00,1300,21050.00,20060.00,21200.00
197,000500.KS,2015-10-26,20950.00,20550.00,2500,20650.00,20351.43,20950.00
198,000500.KS,2015-10-23,20450.00,20450.00,2800,21050.00,19865.71,21050.00
199,000500.KS,2015-10-22,20650.00,20450.00,7100,21000.00,20060.00,21350.00
200,000500.KS,2015-10-21,21000.00,20750.00,11900,21400.00,20400.00,21450.00
201,000500.KS,2015-10-20,21450.00,21050.00,4500,21650.00,20837.14,21750.00
202,000500.KS,2015-10-19,21500.00,21350.00,3900,21900.00,20885.71,21900.00
203,000500.KS,2015-10-16,21800.00,21250.00,10400,21550.00,21177.14,21850.00
204,000500.KS,2015-10-15,21450.00,20700.00,3800,21000.00,20837.14,21500.00
205,000500.KS,2015-10-14,21000.00,20500.00,2800,21000.00,20400.00,21000.00
206,000500.KS,2015-10-13,20900.00,20700.00,8600,20850.00,20302.86,21050.00
207,000500.KS,2015-10-12,20850.00,20450.00,6600,20650.00,20254.29,21000.00
208,000500.KS,2015-10-09,20650.00,20650.00,000,20650.00,20060.00,20650.00
209,000500.KS,2015-10-08,20650.00,20200.00,2900,20500.00,20060.00,20700.00
210,000500.KS,2015-10-07,20700.00,20100.00,3600,20450.00,20108.57,20850.00
211,000500.KS,2015-10-06,20500.00,20300.00,5100,20550.00,19914.29,20550.00
212,000500.KS,2015-10-05,20550.00,20250.00,11100,20950.00,19962.86,21000.00
213,000500.KS,2015-10-02,20550.00,20450.00,3100,21000.00,19962.86,21000.00
214,000500.KS,2015-10-01,20700.00,20400.00,2000,20700.00,20108.57,20950.00
215,000500.KS,2015-09-30,20700.00,20150.00,2100,20600.00,20108.57,20900.00
216,000500.KS,2015-09-29,20600.00,20600.00,000,20600.00,20011.43,20600.00
217,000500.KS,2015-09-28,20600.00,20000.00,5600,20800.00,20011.43,20800.00
218,000500.KS,2015-09-25,20600.00,20000.00,5600,20800.00,20011.43,20800.00
219,000500.KS,2015-09-24,20800.00,19950.00,2600,21000.00,20205.71,21000.00
220,000500.KS,2015-09-23,20100.00,19800.00,8100,20800.00,19525.71,20900.00
221,000500.KS,2015-09-22,20900.00,20600.00,7500,20850.00,20302.86,21350.00
222,000500.KS,2015-09-21,20950.00,20650.00,2100,21300.00,20351.43,21300.00
223,000500.KS,2015-09-18,21400.00,20950.00,4200,21500.00,20788.57,21700.00
224,000500.KS,2015-09-17,21500.00,21000.00,4100,21500.00,20885.71,21500.00
225,000500.KS,2015-09-16,21500.00,20600.00,3900,21200.00,20885.71,21650.00
226,000500.KS,2015-09-15,21200.00,20750.00,4600,20900.00,20594.29,21300.00
227,000500.KS,2015-09-14,20650.00,20400.00,300,20950.00,20060.00,20950.00
228,000500.KS,2015-09-11,20600.00,20450.00,7700,20500.00,20011.43,21450.00
229,000500.KS,2015-09-10,20500.00,20200.00,1900,20500.00,19914.29,20850.00
230,000500.KS,2015-09-09,20800.00,20200.00,700,20500.00,20205.71,20850.00
231,000500.KS,2015-09-08,20350.00,19800.00,2500,20650.00,19768.57,20700.00
232,000500.KS,2015-09-07,20350.00,20150.00,100,20150.00,19768.57,20450.00
233,000500.KS,2015-09-04,20100.00,20000.00,7700,20950.00,19525.71,20950.00
234,000500.KS,2015-09-03,20950.00,20550.00,2100,21350.00,20351.43,21350.00
235,000500.KS,2015-09-02,20900.00,19950.00,2300,20800.00,20302.86,21250.00
236,000500.KS,2015-09-01,20800.00,20700.00,1000,20700.00,20205.71,21700.00
237,000500.KS,2015-08-31,20700.00,20550.00,3100,21300.00,20108.57,21300.00
238,000500.KS,2015-08-28,21300.00,19750.00,4700,19750.00,20691.43,21350.00
239,000500.KS,2015-08-27,20000.00,19600.00,7100,19950.00,19428.57,20400.00
240,000500.KS,2015-08-26,19750.00,18700.00,9400,19500.00,19185.71,20000.00
241,000500.KS,2015-08-25,19500.00,18400.00,10600,19150.00,18942.86,19500.00
242,000500.KS,2015-08-24,19100.00,18250.00,21600,19800.00,18554.29,19850.00
243,000500.KS,2015-08-21,19800.00,18150.00,8500,20200.00,19234.29,20300.00
244,000500.KS,2015-08-20,20250.00,19500.00,12800,20400.00,19671.43,20850.00
245,000500.KS,2015-08-19,20400.00,19600.00,11900,20150.00,19817.14,20600.00
246,000500.KS,2015-08-18,20600.00,20400.00,9200,21650.00,20011.43,21750.00
247,000500.KS,2015-08-17,21650.00,21600.00,4200,22150.00,21031.43,22200.00
248,000500.KS,2015-08-14,22150.00,22150.00,000,22150.00,21517.14,22150.00
249,000500.KS,2015-08-13,22150.00,21800.00,3700,22100.00,21517.14,22150.00
250,000500.KS,2015-08-12,22100.00,21650.00,8200,22550.00,21468.57,22750.00
251,000500.KS,2015-08-11,22550.00,22400.00,3100,23050.00,21905.71,23050.00
252,000500.KS,2015-08-10,23050.00,22750.00,7700,23550.00,22391.43,23700.00
253,000500.KS,2015-08-07,23200.00,22750.00,3500,23550.00,22537.14,23550.00
254,000500.KS,2015-08-06,23300.00,22800.00,6300,23100.00,22634.29,23500.00
255,000500.KS,2015-08-05,23100.00,22500.00,5900,22950.00,22440.00,23400.00
256,000500.KS,2015-08-04,22950.00,22050.00,9300,22500.00,22294.29,23100.00
257,000500.KS,2015-08-03,22500.00,22200.00,5900,22750.00,21857.14,23700.00
258,000500.KS,2015-07-31,22750.00,22050.00,4300,22600.00,22100.00,23400.00
259,000500.KS,2015-07-30,22600.00,22600.00,4000,23050.00,21954.29,23800.00
260,000500.KS,2015-07-29,23050.00,23050.00,4100,24400.00,22391.43,24400.00
261,000500.KS,2015-07-28,23550.00,22400.00,7900,22500.00,22877.14,23550.00
262,000500.KS,2015-07-27,22450.00,22000.00,17400,24100.00,21808.57,24100.00
263,000500.KS,2015-07-24,24000.00,23800.00,68100,24050.00,23314.29,24650.00
264,000500.KS,2015-07-23,24050.00,24000.00,3800,24600.00,23362.86,24600.00
265,000500.KS,2015-07-22,24300.00,24100.00,1500,24150.00,23605.71,24500.00
266,000500.KS,2015-07-21,24550.00,24100.00,3400,24500.00,23848.57,24600.00
267,000500.KS,2015-07-20,24500.00,23800.00,4300,24000.00,23800.00,24700.00
268,000500.KS,2015-07-17,24150.00,23950.00,5100,24750.00,23460.00,24900.00
269,000500.KS,2015-07-16,24500.00,24200.00,4800,24300.00,23800.00,24700.00
270,000500.KS,2015-07-15,24650.00,24450.00,2800,24450.00,23945.71,24850.00
271,000500.KS,2015-07-14,24450.00,24300.00,4400,24450.00,23751.43,24800.00
272,000500.KS,2015-07-13,24450.00,24300.00,3500,24300.00,23751.43,24800.00
273,000500.KS,2015-07-10,24300.00,24000.00,6400,24900.00,23605.71,25350.00
274,000500.KS,2015-07-09,24850.00,24250.00,3400,24800.00,24140.00,25000.00
275,000500.KS,2015-07-08,24800.00,23650.00,7100,23650.00,24091.43,25050.00
276,000500.KS,2015-07-07,23750.00,23400.00,6700,24400.00,23071.43,24400.00
277,000500.KS,2015-07-06,23700.00,22050.00,3500,23950.00,23022.86,23950.00
278,000500.KS,2015-07-03,23800.00,23150.00,5500,23150.00,23120.00,23900.00
279,000500.KS,2015-07-02,23100.00,23050.00,5100,23300.00,22440.00,23300.00
280,000500.KS,2015-07-01,23300.00,22900.00,6400,23000.00,22634.29,23550.00
281,000500.KS,2015-06-30,22750.00,22450.00,5000,23350.00,22100.00,23350.00
282,000500.KS,2015-06-29,22800.00,22500.00,9200,23700.00,22148.57,23700.00
283,000500.KS,2015-06-26,23950.00,23700.00,3800,24200.00,23265.71,24200.00
284,000500.KS,2015-06-25,24200.00,23900.00,9300,24150.00,23508.57,24500.00
285,000500.KS,2015-06-24,24150.00,24100.00,3600,24800.00,23460.00,24800.00
286,000500.KS,2015-06-23,24450.00,23850.00,5400,24200.00,23751.43,24750.00
287,000500.KS,2015-06-22,24250.00,24050.00,2900,24350.00,23557.14,24550.00
288,000500.KS,2015-06-19,24350.00,23550.00,7100,24100.00,23654.29,24550.00
289,000500.KS,2015-06-18,23550.00,23350.00,5800,24000.00,22877.14,24000.00
290,000500.KS,2015-06-17,23600.00,23200.00,5300,23250.00,22925.71,23900.00
291,000500.KS,2015-06-16,23350.00,23150.00,16800,23750.00,22682.86,23750.00
292,000500.KS,2015-06-15,23750.00,23000.00,9000,23150.00,23071.43,23750.00
293,000500.KS,2015-06-12,23650.00,23200.00,6400,23450.00,22974.29,23900.00
294,000500.KS,2015-06-11,23450.00,23000.00,5200,23800.00,22780.00,23800.00
295,000500.KS,2015-06-10,23250.00,22900.00,7700,23600.00,22585.71,23600.00
296,000500.KS,2015-06-09,23600.00,22500.00,7200,22800.00,22925.71,23600.00
297,000500.KS,2015-06-08,22800.00,22700.00,8000,23100.00,22148.57,24100.00
298,000500.KS,2015-06-05,23250.00,23250.00,5500,23800.00,22585.71,24050.00
299,000500.KS,2015-06-04,23800.00,23550.00,4600,24200.00,23120.00,24200.00
300,000500.KS,2015-06-03,23800.00,23650.00,7300,23750.00,23120.00,24300.00
301,000500.KS,2015-06-02,24100.00,24050.00,7700,25150.00,23411.43,25150.00
302,000500.KS,2015-06-01,24850.00,24250.00,7100,24450.00,24140.00,24900.00
303,000500.KS,2015-05-29,24900.00,24350.00,7000,25500.00,24188.57,25500.00
304,000500.KS,2015-05-28,24800.00,24650.00,6100,25550.00,24091.43,25550.00
305,000500.KS,2015-05-27,25250.00,24900.00,62000,25600.00,24528.57,26150.00
306,000500.KS,2015-05-26,26200.00,25650.00,6300,26700.00,25451.43,26700.00
307,000500.KS,2015-05-25,26600.00,26600.00,000,26600.00,25840.00,26600.00
308,000500.KS,2015-05-22,26600.00,25550.00,12100,25550.00,25840.00,26600.00
309,000500.KS,2015-05-21,25900.00,24850.00,14700,24850.00,25160.00,26100.00
310,000500.KS,2015-05-20,25200.00,24200.00,16100,24300.00,24480.00,25500.00
311,000500.KS,2015-05-19,24300.00,23650.00,9900,24300.00,23605.71,24600.00
312,000500.KS,2015-05-18,24200.00,23900.00,19400,24900.00,23508.57,25000.00
313,000500.KS,2015-05-15,24900.00,24300.00,9700,25100.00,24188.57,25100.00
314,000500.KS,2015-05-14,24700.00,24550.00,9700,24650.00,23994.29,25100.00
315,000500.KS,2015-05-13,24900.00,24750.00,7300,25150.00,24188.57,25350.00
316,000500.KS,2015-05-12,24950.00,24750.00,6500,25000.00,24237.14,25250.00
317,000500.KS,2015-05-11,25300.00,24900.00,7100,24900.00,24577.14,25350.00
318,000500.KS,2015-05-08,24850.00,24800.00,3100,25200.00,24140.00,25200.00
319,000500.KS,2015-05-07,25200.00,24750.00,7400,25000.00,24480.00,25250.00
320,000500.KS,2015-05-06,25250.00,24950.00,13800,25600.00,24528.57,25600.00
321,000500.KS,2015-05-05,25650.00,25650.00,000,25650.00,24917.14,25650.00
322,000500.KS,2015-05-04,25650.00,25600.00,10200,26650.00,24917.14,27050.00
323,000500.KS,2015-05-01,26650.00,26650.00,000,26650.00,25888.57,26650.00
