,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000990.KS,2016-07-28,18050.00,17950.00,226800,18100.00,18050.00,18400.00
1,000990.KS,2016-07-27,18000.00,17950.00,400500,18700.00,18000.00,18700.00
2,000990.KS,2016-07-26,18600.00,17800.00,463000,17950.00,18600.00,18650.00
3,000990.KS,2016-07-25,17800.00,17800.00,298700,18000.00,17800.00,18450.00
4,000990.KS,2016-07-22,17850.00,17850.00,355600,18150.00,17850.00,18300.00
5,000990.KS,2016-07-21,18100.00,17950.00,335100,18300.00,18100.00,18350.00
6,000990.KS,2016-07-20,18200.00,18000.00,267300,18050.00,18200.00,18450.00
7,000990.KS,2016-07-19,18000.00,17750.00,378700,18000.00,18000.00,18300.00
8,000990.KS,2016-07-18,18100.00,17900.00,312100,18300.00,18100.00,18450.00
9,000990.KS,2016-07-15,18350.00,18000.00,522800,18650.00,18350.00,18650.00
10,000990.KS,2016-07-14,18500.00,18350.00,385500,18700.00,18500.00,18900.00
11,000990.KS,2016-07-13,18700.00,18600.00,446800,19000.00,18700.00,19050.00
12,000990.KS,2016-07-12,18950.00,18450.00,310500,18950.00,18950.00,19050.00
13,000990.KS,2016-07-11,19100.00,18950.00,626100,19250.00,19100.00,19500.00
14,000990.KS,2016-07-08,18900.00,18300.00,1095900,18500.00,18900.00,19400.00
15,000990.KS,2016-07-07,18100.00,17650.00,321000,17700.00,18100.00,18150.00
16,000990.KS,2016-07-06,17550.00,17350.00,465200,17750.00,17550.00,17950.00
17,000990.KS,2016-07-05,18150.00,17900.00,241400,18350.00,18150.00,18350.00
18,000990.KS,2016-07-04,18150.00,17950.00,285900,18500.00,18150.00,18700.00
19,000990.KS,2016-07-01,18500.00,18350.00,223800,18700.00,18500.00,18850.00
20,000990.KS,2016-06-30,18450.00,18000.00,342800,18250.00,18450.00,18750.00
21,000990.KS,2016-06-29,18050.00,17800.00,282400,18250.00,18050.00,18300.00
22,000990.KS,2016-06-28,18150.00,17050.00,359500,17350.00,18150.00,18250.00
23,000990.KS,2016-06-27,17350.00,16750.00,475700,16800.00,17350.00,17700.00
24,000990.KS,2016-06-24,17250.00,16500.00,810500,18250.00,17250.00,18450.00
25,000990.KS,2016-06-23,18050.00,17600.00,566400,17900.00,18050.00,18450.00
26,000990.KS,2016-06-22,17950.00,17650.00,484000,18350.00,17950.00,18350.00
27,000990.KS,2016-06-21,18300.00,18200.00,550000,18500.00,18300.00,18600.00
28,000990.KS,2016-06-20,18350.00,18000.00,958900,19000.00,18350.00,19200.00
29,000990.KS,2016-06-17,18900.00,18850.00,610400,19850.00,18900.00,19850.00
30,000990.KS,2016-06-16,19650.00,19550.00,394900,20200.00,19650.00,20200.00
31,000990.KS,2016-06-15,20100.00,19150.00,816200,19450.00,20100.00,20650.00
32,000990.KS,2016-06-14,19450.00,19050.00,326200,19300.00,19450.00,19700.00
33,000990.KS,2016-06-13,19350.00,19200.00,303600,19550.00,19350.00,19750.00
34,000990.KS,2016-06-10,19750.00,19200.00,430400,19200.00,19750.00,19850.00
35,000990.KS,2016-06-09,19400.00,19100.00,1473400,19700.00,19400.00,20050.00
36,000990.KS,2016-06-08,19750.00,19700.00,458300,20150.00,19750.00,20250.00
37,000990.KS,2016-06-07,20150.00,19600.00,402200,19900.00,20150.00,20200.00
38,000990.KS,2016-06-06,20000.00,20000.00,000,20000.00,20000.00,20000.00
39,000990.KS,2016-06-03,20000.00,19750.00,341800,20000.00,20000.00,20200.00
40,000990.KS,2016-06-02,20200.00,19800.00,454100,20500.00,20200.00,20600.00
41,000990.KS,2016-06-01,20500.00,19900.00,621200,20100.00,20500.00,20950.00
42,000990.KS,2016-05-31,20050.00,19600.00,594800,19700.00,20050.00,20200.00
43,000990.KS,2016-05-30,19500.00,19300.00,390000,19950.00,19500.00,19950.00
44,000990.KS,2016-05-27,19850.00,19750.00,539400,20000.00,19850.00,20500.00
45,000990.KS,2016-05-26,19900.00,19850.00,762500,20900.00,19900.00,20900.00
46,000990.KS,2016-05-25,20700.00,19350.00,1270700,19500.00,20700.00,20700.00
47,000990.KS,2016-05-24,19350.00,18800.00,437800,19250.00,19350.00,19400.00
48,000990.KS,2016-05-23,19200.00,19050.00,389100,19050.00,19200.00,19500.00
49,000990.KS,2016-05-20,19050.00,18550.00,435400,18650.00,19050.00,19150.00
50,000990.KS,2016-05-19,18650.00,18450.00,457900,18700.00,18650.00,18950.00
51,000990.KS,2016-05-18,18650.00,17400.00,940800,18050.00,18650.00,19000.00
52,000990.KS,2016-05-17,18100.00,17750.00,512800,18250.00,18100.00,18300.00
53,000990.KS,2016-05-16,18150.00,17650.00,630500,18650.00,18150.00,18650.00
54,000990.KS,2016-05-13,18650.00,18000.00,441200,18050.00,18650.00,18800.00
55,000990.KS,2016-05-12,18100.00,18000.00,358400,18250.00,18100.00,18400.00
56,000990.KS,2016-05-11,18450.00,18150.00,359900,18800.00,18450.00,18800.00
57,000990.KS,2016-05-10,18700.00,18500.00,357100,19000.00,18700.00,19300.00
58,000990.KS,2016-05-09,19000.00,18050.00,543500,18800.00,19000.00,19250.00
59,000990.KS,2016-05-06,18650.00,18650.00,000,18650.00,18650.00,18650.00
