,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000950.KS,2016-07-28,39000.00,37950.00,4300,38000.00,39000.00,39800.00
1,000950.KS,2016-07-27,39250.00,38950.00,1100,39000.00,39250.00,39700.00
2,000950.KS,2016-07-26,39450.00,38500.00,1200,39200.00,39450.00,39500.00
3,000950.KS,2016-07-25,39550.00,39450.00,1400,40000.00,39550.00,40600.00
4,000950.KS,2016-07-22,40000.00,39250.00,2500,39400.00,40000.00,40000.00
5,000950.KS,2016-07-21,39800.00,39600.00,1200,40150.00,39800.00,40650.00
6,000950.KS,2016-07-20,40150.00,39500.00,1600,40300.00,40150.00,40300.00
7,000950.KS,2016-07-19,40150.00,40000.00,1400,41000.00,40150.00,41000.00
8,000950.KS,2016-07-18,40350.00,39400.00,2600,39900.00,40350.00,40400.00
9,000950.KS,2016-07-15,39750.00,39500.00,7600,41400.00,39750.00,41650.00
10,000950.KS,2016-07-14,39700.00,39200.00,1900,40800.00,39700.00,40800.00
11,000950.KS,2016-07-13,40200.00,40200.00,1900,41000.00,40200.00,41000.00
12,000950.KS,2016-07-12,40300.00,39400.00,4100,39700.00,40300.00,41000.00
13,000950.KS,2016-07-11,39650.00,39000.00,1300,39450.00,39650.00,39950.00
14,000950.KS,2016-07-08,39650.00,39350.00,7100,39950.00,39650.00,41600.00
15,000950.KS,2016-07-07,39550.00,39200.00,1900,39850.00,39550.00,40200.00
16,000950.KS,2016-07-06,39250.00,38500.00,3300,39600.00,39250.00,39750.00
17,000950.KS,2016-07-05,39550.00,37900.00,12100,38250.00,39550.00,41950.00
18,000950.KS,2016-07-04,37950.00,36850.00,2800,38600.00,37950.00,38600.00
19,000950.KS,2016-07-01,36450.00,36000.00,3600,36250.00,36450.00,38150.00
20,000950.KS,2016-06-30,36100.00,36000.00,1100,36100.00,36100.00,36700.00
21,000950.KS,2016-06-29,36000.00,34950.00,1300,34950.00,36000.00,36450.00
22,000950.KS,2016-06-28,35250.00,34450.00,1200,36000.00,35250.00,36000.00
23,000950.KS,2016-06-27,35050.00,33100.00,2500,33100.00,35050.00,36950.00
24,000950.KS,2016-06-24,35300.00,32100.00,6500,37800.00,35300.00,38350.00
25,000950.KS,2016-06-23,37800.00,37600.00,2500,38950.00,37800.00,38950.00
26,000950.KS,2016-06-22,38900.00,37200.00,8800,37200.00,38900.00,40600.00
27,000950.KS,2016-06-21,37200.00,36250.00,1200,36700.00,37200.00,38500.00
28,000950.KS,2016-06-20,37250.00,36250.00,1600,36850.00,37250.00,37300.00
29,000950.KS,2016-06-17,36850.00,36250.00,1800,36250.00,36850.00,37200.00
30,000950.KS,2016-06-16,36800.00,36800.00,1500,37250.00,36800.00,37750.00
31,000950.KS,2016-06-15,37350.00,36400.00,1300,38000.00,37350.00,38000.00
32,000950.KS,2016-06-14,37600.00,36500.00,1300,37400.00,37600.00,37600.00
33,000950.KS,2016-06-13,37400.00,36700.00,3900,37000.00,37400.00,38200.00
34,000950.KS,2016-06-10,37800.00,37800.00,4400,37900.00,37800.00,38700.00
35,000950.KS,2016-06-09,38600.00,38000.00,3800,39200.00,38600.00,39200.00
36,000950.KS,2016-06-08,38700.00,38700.00,7500,40300.00,38700.00,40300.00
37,000950.KS,2016-06-07,40300.00,39700.00,5400,40000.00,40300.00,41100.00
38,000950.KS,2016-06-06,40000.00,40000.00,000,40000.00,40000.00,40000.00
39,000950.KS,2016-06-03,40000.00,38600.00,8100,40850.00,40000.00,40850.00
40,000950.KS,2016-06-02,39350.00,37900.00,9200,38250.00,39350.00,40050.00
41,000950.KS,2016-06-01,37500.00,37100.00,13400,39950.00,37500.00,39950.00
42,000950.KS,2016-05-31,39300.00,37700.00,16800,37700.00,39300.00,40100.00
43,000950.KS,2016-05-30,37450.00,36300.00,16200,37450.00,37450.00,39400.00
44,000950.KS,2016-05-27,37150.00,35750.00,9100,37500.00,37150.00,37750.00
45,000950.KS,2016-05-26,37250.00,37000.00,52300,40350.00,37250.00,40950.00
46,000950.KS,2016-05-25,43250.00,34000.00,79500,34100.00,43250.00,43250.00
47,000950.KS,2016-05-24,33300.00,33300.00,2000,34050.00,33300.00,34800.00
48,000950.KS,2016-05-23,33750.00,33500.00,2700,34000.00,33750.00,34000.00
49,000950.KS,2016-05-20,34350.00,31750.00,3400,31750.00,34350.00,34900.00
50,000950.KS,2016-05-19,32050.00,31350.00,11200,34300.00,32050.00,34700.00
51,000950.KS,2016-05-18,34250.00,34050.00,3200,34100.00,34250.00,34900.00
52,000950.KS,2016-05-17,34400.00,34350.00,3600,35500.00,34400.00,36300.00
53,000950.KS,2016-05-16,36000.00,35500.00,4900,35550.00,36000.00,36300.00
54,000950.KS,2016-05-13,35550.00,35050.00,2400,35950.00,35550.00,35950.00
55,000950.KS,2016-05-12,35950.00,35250.00,1000,36050.00,35950.00,36050.00
56,000950.KS,2016-05-11,36050.00,35550.00,1400,36000.00,36050.00,36200.00
57,000950.KS,2016-05-10,35550.00,34150.00,3800,34150.00,35550.00,35950.00
58,000950.KS,2016-05-09,34600.00,34600.00,6100,35950.00,34600.00,35950.00
59,000950.KS,2016-05-06,35950.00,35950.00,000,35950.00,35950.00,35950.00
60,000950.KS,2016-05-05,35950.00,35950.00,000,35950.00,35950.00,35950.00
61,000950.KS,2016-05-04,35950.00,35700.00,5400,36900.00,35950.00,36900.00
62,000950.KS,2016-05-03,36900.00,36200.00,2300,36600.00,36900.00,36950.00
63,000950.KS,2016-05-02,36600.00,36550.00,4900,38150.00,36600.00,38150.00
64,000950.KS,2016-04-29,38200.00,37950.00,1600,38000.00,38200.00,38450.00
65,000950.KS,2016-04-28,38100.00,37600.00,8000,39700.00,38100.00,39700.00
66,000950.KS,2016-04-27,39350.00,39000.00,1900,39250.00,39350.00,39700.00
67,000950.KS,2016-04-26,39350.00,39100.00,2400,39750.00,39350.00,39750.00
68,000950.KS,2016-04-25,39550.00,39300.00,5300,40650.00,39550.00,40650.00
69,000950.KS,2016-04-22,40700.00,40600.00,3000,40850.00,40700.00,41150.00
70,000950.KS,2016-04-21,41150.00,40900.00,2000,40900.00,41150.00,41550.00
71,000950.KS,2016-04-20,41100.00,40150.00,4300,40900.00,41100.00,41350.00
72,000950.KS,2016-04-19,41000.00,40700.00,4500,42200.00,41000.00,42200.00
73,000950.KS,2016-04-18,42200.00,41500.00,8800,43850.00,42200.00,43850.00
74,000950.KS,2016-04-15,42600.00,41600.00,5800,41600.00,42600.00,42600.00
75,000950.KS,2016-04-14,42300.00,40100.00,38200,40250.00,42300.00,43900.00
76,000950.KS,2016-04-13,52000.00,52000.00,000,52000.00,52000.00,52000.00
77,000950.KS,2016-04-12,52000.00,49050.00,4600,51000.00,52000.00,52000.00
78,000950.KS,2016-04-11,52300.00,50200.00,6100,52400.00,52300.00,52400.00
79,000950.KS,2016-04-08,50600.00,50100.00,2900,52000.00,50600.00,52000.00
80,000950.KS,2016-04-07,50100.00,49400.00,2700,49500.00,50100.00,50600.00
81,000950.KS,2016-04-06,49800.00,49800.00,1600,50100.00,49800.00,51200.00
82,000950.KS,2016-04-05,51300.00,49800.00,4100,51000.00,51300.00,52000.00
83,000950.KS,2016-04-04,50100.00,47000.00,6300,47050.00,50100.00,50600.00
84,000950.KS,2016-04-01,47050.00,46350.00,2400,47050.00,47050.00,47250.00
85,000950.KS,2016-03-31,46950.00,44100.00,6200,44100.00,46950.00,46950.00
86,000950.KS,2016-03-30,44950.00,44900.00,4500,46300.00,44950.00,46450.00
87,000950.KS,2016-03-29,46300.00,46250.00,1800,46300.00,46300.00,46900.00
88,000950.KS,2016-03-28,46300.00,46000.00,6500,49000.00,46300.00,49000.00
89,000950.KS,2016-03-25,49050.00,48100.00,6000,49000.00,49050.00,51000.00
90,000950.KS,2016-03-24,48050.00,48050.00,2300,49400.00,48050.00,49400.00
91,000950.KS,2016-03-23,49400.00,48800.00,2300,49950.00,49400.00,49950.00
92,000950.KS,2016-03-22,49250.00,48850.00,1400,49250.00,49250.00,50400.00
93,000950.KS,2016-03-21,49250.00,49250.00,1700,50800.00,49250.00,50800.00
94,000950.KS,2016-03-18,49250.00,49250.00,8700,51000.00,49250.00,51000.00
95,000950.KS,2016-03-17,51100.00,51000.00,1300,51800.00,51100.00,51800.00
96,000950.KS,2016-03-16,51000.00,51000.00,1200,51300.00,51000.00,52400.00
97,000950.KS,2016-03-15,51300.00,50900.00,3300,52500.00,51300.00,53000.00
98,000950.KS,2016-03-14,52100.00,50900.00,3500,50900.00,52100.00,52900.00
99,000950.KS,2016-03-11,50100.00,50000.00,1300,50900.00,50100.00,50900.00
100,000950.KS,2016-03-10,50300.00,50300.00,1400,50700.00,50300.00,51000.00
101,000950.KS,2016-03-09,50600.00,50400.00,800,50500.00,50600.00,52000.00
102,000950.KS,2016-03-08,50900.00,50500.00,1400,50900.00,50900.00,51900.00
103,000950.KS,2016-03-07,50900.00,50900.00,1900,51500.00,50900.00,52200.00
104,000950.KS,2016-03-04,51900.00,51200.00,2500,52000.00,51900.00,52500.00
105,000950.KS,2016-03-03,52300.00,51600.00,900,51600.00,52300.00,52500.00
106,000950.KS,2016-03-02,52000.00,51600.00,1100,51800.00,52000.00,52700.00
107,000950.KS,2016-03-01,51500.00,51500.00,000,51500.00,51500.00,51500.00
108,000950.KS,2016-02-29,51500.00,51300.00,2100,53200.00,51500.00,53600.00
109,000950.KS,2016-02-26,53000.00,52200.00,600,52800.00,53000.00,53800.00
110,000950.KS,2016-02-25,52700.00,52700.00,1200,53700.00,52700.00,54000.00
111,000950.KS,2016-02-24,54100.00,53500.00,1800,54900.00,54100.00,54900.00
112,000950.KS,2016-02-23,54600.00,52900.00,2800,53000.00,54600.00,55500.00
113,000950.KS,2016-02-22,53900.00,52200.00,1000,53800.00,53900.00,54000.00
114,000950.KS,2016-02-19,53800.00,52200.00,1600,52800.00,53800.00,53900.00
115,000950.KS,2016-02-18,53300.00,52600.00,2000,53000.00,53300.00,54500.00
116,000950.KS,2016-02-17,52600.00,51700.00,800,52100.00,52600.00,52900.00
117,000950.KS,2016-02-16,52100.00,52000.00,700,53000.00,52100.00,53500.00
118,000950.KS,2016-02-15,51900.00,51800.00,1200,52800.00,51900.00,53700.00
119,000950.KS,2016-02-12,52100.00,44000.00,6800,53100.00,52100.00,54300.00
120,000950.KS,2016-02-11,54400.00,51600.00,2300,51600.00,54400.00,55500.00
121,000950.KS,2016-02-10,54500.00,54500.00,000,54500.00,54500.00,54500.00
122,000950.KS,2016-02-09,54500.00,54500.00,000,54500.00,54500.00,54500.00
123,000950.KS,2016-02-08,54500.00,54500.00,000,54500.00,54500.00,54500.00
124,000950.KS,2016-02-05,54500.00,53400.00,2100,54200.00,54500.00,54900.00
125,000950.KS,2016-02-04,54000.00,53200.00,500,53900.00,54000.00,54000.00
126,000950.KS,2016-02-03,53000.00,53000.00,1300,53800.00,53000.00,53900.00
127,000950.KS,2016-02-02,53200.00,51800.00,2100,51800.00,53200.00,54100.00
128,000950.KS,2016-02-01,51800.00,51800.00,2900,52500.00,51800.00,52900.00
129,000950.KS,2016-01-29,52500.00,52100.00,1600,53100.00,52500.00,54300.00
130,000950.KS,2016-01-28,53500.00,52700.00,1800,52900.00,53500.00,53600.00
131,000950.KS,2016-01-27,52900.00,52500.00,1900,53700.00,52900.00,55000.00
132,000950.KS,2016-01-26,53900.00,53400.00,1200,53900.00,53900.00,54600.00
133,000950.KS,2016-01-25,54700.00,53700.00,700,54000.00,54700.00,55000.00
134,000950.KS,2016-01-22,54700.00,53500.00,1100,54900.00,54700.00,54900.00
135,000950.KS,2016-01-21,54200.00,53300.00,3700,55100.00,54200.00,55400.00
136,000950.KS,2016-01-20,55100.00,53600.00,5000,56800.00,55100.00,57300.00
137,000950.KS,2016-01-19,56800.00,56000.00,1500,57000.00,56800.00,57100.00
138,000950.KS,2016-01-18,56800.00,55500.00,1200,56600.00,56800.00,56800.00
139,000950.KS,2016-01-15,56600.00,55900.00,1300,57000.00,56600.00,57100.00
140,000950.KS,2016-01-14,57000.00,55100.00,2900,56100.00,57000.00,57600.00
141,000950.KS,2016-01-13,57300.00,56900.00,1200,57600.00,57300.00,58000.00
142,000950.KS,2016-01-12,56900.00,56700.00,3000,57900.00,56900.00,58200.00
143,000950.KS,2016-01-11,56800.00,55100.00,1800,57000.00,56800.00,58000.00
