,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000800.KS,2015-04-13,204.00,204.00,27951700,313.00,204.00,313.00
1,000800.KS,2015-04-10,353.00,340.00,28657300,608.00,353.00,730.00
2,000800.KS,2015-04-09,465.00,450.00,20285800,808.00,465.00,808.00
3,000800.KS,2015-04-08,900.00,724.00,20275600,724.00,900.00,1200.00
4,000800.KS,2015-04-07,462.00,400.00,18963000,580.00,462.00,580.00
5,000800.KS,2015-04-06,471.00,402.00,27385000,930.00,471.00,930.00
6,000800.KS,2015-04-03,4155.00,4155.00,000,4155.00,4155.00,4155.00
7,000800.KS,2015-04-02,4155.00,4155.00,000,4155.00,4155.00,4155.00
8,000800.KS,2015-04-01,4155.00,4155.00,000,4155.00,4155.00,4155.00
9,000800.KS,2015-03-31,4155.00,4155.00,000,4155.00,4155.00,4155.00
10,000800.KS,2015-03-30,4155.00,4155.00,000,4155.00,4155.00,4155.00
11,000800.KS,2015-03-27,4155.00,4155.00,000,4155.00,4155.00,4155.00
12,000800.KS,2015-03-26,4155.00,4155.00,000,4155.00,4155.00,4155.00
13,000800.KS,2015-03-25,4155.00,4155.00,000,4155.00,4155.00,4155.00
14,000800.KS,2015-03-24,4155.00,4155.00,000,4155.00,4155.00,4155.00
15,000800.KS,2015-03-23,4155.00,4155.00,000,4155.00,4155.00,4155.00
16,000800.KS,2015-03-20,4155.00,4155.00,000,4155.00,4155.00,4155.00
17,000800.KS,2015-03-19,4155.00,4155.00,000,4155.00,4155.00,4155.00
18,000800.KS,2015-03-18,4155.00,4155.00,000,4155.00,4155.00,4155.00
19,000800.KS,2015-03-17,4155.00,4155.00,000,4155.00,4155.00,4155.00
20,000800.KS,2015-03-16,4155.00,4155.00,000,4155.00,4155.00,4155.00
21,000800.KS,2015-03-13,4155.00,4155.00,000,4155.00,4155.00,4155.00
22,000800.KS,2015-03-12,4155.00,4155.00,000,4155.00,4155.00,4155.00
23,000800.KS,2015-03-11,4155.00,4155.00,000,4155.00,4155.00,4155.00
24,000800.KS,2015-03-10,4155.00,4110.00,73300,4295.00,4155.00,4295.00
25,000800.KS,2015-03-09,4250.00,4210.00,78300,4350.00,4250.00,4370.00
26,000800.KS,2015-03-06,4335.00,4255.00,75200,4480.00,4335.00,4480.00
27,000800.KS,2015-03-05,4400.00,4340.00,48900,4370.00,4400.00,4425.00
28,000800.KS,2015-03-04,4390.00,4380.00,83700,4535.00,4390.00,4535.00
29,000800.KS,2015-03-03,4465.00,4365.00,108900,4550.00,4465.00,4550.00
30,000800.KS,2015-03-02,4495.00,4270.00,179300,4370.00,4495.00,4525.00
31,000800.KS,2015-02-27,4290.00,4250.00,101000,4375.00,4290.00,4500.00
32,000800.KS,2015-02-26,4370.00,4230.00,282900,4250.00,4370.00,4540.00
33,000800.KS,2015-02-25,4250.00,4090.00,162100,4115.00,4250.00,4280.00
34,000800.KS,2015-02-24,4095.00,4035.00,56800,4110.00,4095.00,4110.00
35,000800.KS,2015-02-23,4110.00,4070.00,72800,4200.00,4110.00,4215.00
36,000800.KS,2015-02-20,4200.00,4200.00,000,4200.00,4200.00,4200.00
37,000800.KS,2015-02-19,4200.00,4200.00,000,4200.00,4200.00,4200.00
38,000800.KS,2015-02-18,4200.00,4200.00,000,4200.00,4200.00,4200.00
39,000800.KS,2015-02-17,4200.00,4015.00,105800,4145.00,4200.00,4200.00
40,000800.KS,2015-02-16,4090.00,4030.00,57200,4210.00,4090.00,4210.00
41,000800.KS,2015-02-13,4100.00,4025.00,97900,4195.00,4100.00,4195.00
42,000800.KS,2015-02-12,4140.00,4100.00,47600,4295.00,4140.00,4295.00
43,000800.KS,2015-02-11,4210.00,4100.00,75300,4295.00,4210.00,4390.00
44,000800.KS,2015-02-10,4235.00,4000.00,102900,4095.00,4235.00,4250.00
45,000800.KS,2015-02-09,4080.00,4000.00,206400,4355.00,4080.00,4355.00
46,000800.KS,2015-02-06,4355.00,4315.00,107400,4485.00,4355.00,4485.00
47,000800.KS,2015-02-05,4485.00,4360.00,172600,4515.00,4485.00,4600.00
48,000800.KS,2015-02-04,4555.00,4480.00,86400,4525.00,4555.00,4600.00
49,000800.KS,2015-02-03,4515.00,4465.00,62300,4550.00,4515.00,4580.00
50,000800.KS,2015-02-02,4505.00,4430.00,106400,4430.00,4505.00,4600.00
51,000800.KS,2015-01-30,4470.00,4415.00,69100,4530.00,4470.00,4540.00
52,000800.KS,2015-01-29,4510.00,4435.00,86200,4480.00,4510.00,4675.00
53,000800.KS,2015-01-28,4480.00,4300.00,223900,4430.00,4480.00,4765.00
54,000800.KS,2015-01-27,4500.00,4400.00,86100,4580.00,4500.00,4600.00
55,000800.KS,2015-01-26,4580.00,4500.00,87000,4555.00,4580.00,4605.00
56,000800.KS,2015-01-23,4620.00,4560.00,139300,4610.00,4620.00,4700.00
57,000800.KS,2015-01-22,4610.00,4540.00,236600,4700.00,4610.00,4840.00
58,000800.KS,2015-01-21,4700.00,4670.00,672300,4855.00,4700.00,5070.00
59,000800.KS,2015-01-20,4870.00,4565.00,601000,4700.00,4870.00,5150.00
60,000800.KS,2015-01-19,4670.00,4510.00,266500,4600.00,4670.00,4795.00
61,000800.KS,2015-01-16,4510.00,4500.00,184000,4750.00,4510.00,4780.00
62,000800.KS,2015-01-15,4800.00,4550.00,445600,4700.00,4800.00,4865.00
63,000800.KS,2015-01-14,4660.00,4620.00,656700,4700.00,4660.00,5190.00
64,000800.KS,2015-01-13,4700.00,4250.00,504400,4360.00,4700.00,4955.00
65,000800.KS,2015-01-12,4365.00,4240.00,109500,4250.00,4365.00,4480.00
66,000800.KS,2015-01-09,4340.00,3990.00,129400,4080.00,4340.00,4340.00
67,000800.KS,2015-01-08,4055.00,4025.00,68700,4055.00,4055.00,4135.00
68,000800.KS,2015-01-07,4070.00,4030.00,84800,4210.00,4070.00,4210.00
69,000800.KS,2015-01-06,4150.00,4090.00,93600,4240.00,4150.00,4265.00
70,000800.KS,2015-01-05,4265.00,4200.00,198500,4475.00,4265.00,4475.00
71,000800.KS,2015-01-02,4475.00,4310.00,359400,4650.00,4475.00,4650.00
72,000800.KS,2015-01-01,4810.00,4810.00,000,4810.00,4810.00,4810.00
73,000800.KS,2014-12-31,4810.00,4810.00,000,4810.00,4810.00,4810.00
74,000800.KS,2014-12-30,4810.00,4350.00,468900,4395.00,4810.00,4810.00
75,000800.KS,2014-12-29,4185.00,3960.00,153100,3960.00,4185.00,4355.00
76,000800.KS,2014-12-26,3985.00,3875.00,39300,3880.00,3985.00,4045.00
77,000800.KS,2014-12-25,3950.00,3950.00,000,3950.00,3950.00,3950.00
78,000800.KS,2014-12-24,3950.00,3720.00,122500,3750.00,3950.00,4105.00
79,000800.KS,2014-12-23,3760.00,3650.00,22800,3775.00,3760.00,3775.00
80,000800.KS,2014-12-22,3730.00,3630.00,34200,3750.00,3730.00,3750.00
81,000800.KS,2014-12-19,3700.00,3570.00,48500,3570.00,3700.00,3735.00
82,000800.KS,2014-12-18,3610.00,3550.00,63000,3700.00,3610.00,3735.00
83,000800.KS,2014-12-17,3700.00,3650.00,36500,3755.00,3700.00,3785.00
84,000800.KS,2014-12-16,3755.00,3600.00,77200,3875.00,3755.00,3875.00
85,000800.KS,2014-12-15,3880.00,3550.00,87400,3635.00,3880.00,3925.00
86,000800.KS,2014-12-12,3635.00,3570.00,66600,3735.00,3635.00,3810.00
87,000800.KS,2014-12-11,3765.00,3730.00,52700,3935.00,3765.00,3935.00
88,000800.KS,2014-12-10,3875.00,3700.00,134400,3840.00,3875.00,4050.00
89,000800.KS,2014-12-09,3890.00,3860.00,38300,4025.00,3890.00,4025.00
90,000800.KS,2014-12-08,3975.00,3910.00,43200,3960.00,3975.00,4020.00
91,000800.KS,2014-12-05,4010.00,3835.00,86400,4045.00,4010.00,4045.00
92,000800.KS,2014-12-04,3990.00,3965.00,52700,4080.00,3990.00,4080.00
93,000800.KS,2014-12-03,3995.00,3980.00,91400,4015.00,3995.00,4120.00
94,000800.KS,2014-12-02,4045.00,3900.00,107300,4000.00,4045.00,4045.00
