,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000860.KS,2016-07-28,37250.00,37000.00,12500,37250.00,37250.00,37600.00
1,000860.KS,2016-07-27,37250.00,36600.00,17100,37050.00,37250.00,37350.00
2,000860.KS,2016-07-26,37250.00,35600.00,20800,35900.00,37250.00,37250.00
3,000860.KS,2016-07-25,35900.00,35500.00,10300,35500.00,35900.00,36500.00
4,000860.KS,2016-07-22,35500.00,35100.00,15400,36000.00,35500.00,36300.00
5,000860.KS,2016-07-21,36000.00,35650.00,5200,36600.00,36000.00,36600.00
6,000860.KS,2016-07-20,36250.00,35550.00,7200,36250.00,36250.00,36600.00
7,000860.KS,2016-07-19,36150.00,34800.00,15500,34900.00,36150.00,36300.00
8,000860.KS,2016-07-18,34900.00,34450.00,8200,34700.00,34900.00,35000.00
9,000860.KS,2016-07-15,34700.00,34450.00,9800,34850.00,34700.00,35500.00
10,000860.KS,2016-07-14,34700.00,34350.00,7600,34400.00,34700.00,34700.00
11,000860.KS,2016-07-13,34600.00,34150.00,41500,34250.00,34600.00,34950.00
12,000860.KS,2016-07-12,34250.00,34050.00,11600,34500.00,34250.00,34500.00
13,000860.KS,2016-07-11,34200.00,34000.00,14500,34600.00,34200.00,34600.00
14,000860.KS,2016-07-08,34600.00,34200.00,12800,34700.00,34600.00,35000.00
15,000860.KS,2016-07-07,34700.00,34450.00,6800,34700.00,34700.00,34800.00
16,000860.KS,2016-07-06,34600.00,34200.00,9000,34950.00,34600.00,35000.00
17,000860.KS,2016-07-05,34850.00,34750.00,13500,35150.00,34850.00,35150.00
18,000860.KS,2016-07-04,35150.00,34850.00,5900,34850.00,35150.00,35350.00
19,000860.KS,2016-07-01,34900.00,34900.00,16500,35250.00,34900.00,35800.00
20,000860.KS,2016-06-30,35050.00,34800.00,2800,34850.00,35050.00,35250.00
21,000860.KS,2016-06-29,35100.00,34050.00,3600,34050.00,35100.00,35100.00
22,000860.KS,2016-06-28,33950.00,33800.00,13900,33900.00,33950.00,34200.00
23,000860.KS,2016-06-27,33950.00,33750.00,22500,33950.00,33950.00,34300.00
24,000860.KS,2016-06-24,34300.00,33450.00,29500,36450.00,34300.00,36450.00
25,000860.KS,2016-06-23,36150.00,35850.00,14800,36450.00,36150.00,36450.00
26,000860.KS,2016-06-22,36450.00,35950.00,12300,36050.00,36450.00,36550.00
27,000860.KS,2016-06-21,36050.00,36000.00,8300,36400.00,36050.00,36450.00
28,000860.KS,2016-06-20,36100.00,35800.00,12800,36150.00,36100.00,36250.00
29,000860.KS,2016-06-17,36150.00,35700.00,12400,36150.00,36150.00,36500.00
30,000860.KS,2016-06-16,36200.00,36050.00,16900,36850.00,36200.00,37400.00
31,000860.KS,2016-06-15,37100.00,36950.00,10000,36950.00,37100.00,37650.00
32,000860.KS,2016-06-14,37200.00,36850.00,12500,37500.00,37200.00,37550.00
33,000860.KS,2016-06-13,37650.00,37500.00,8800,38600.00,37650.00,38600.00
34,000860.KS,2016-06-10,38600.00,37600.00,9900,37650.00,38600.00,38800.00
35,000860.KS,2016-06-09,37650.00,37500.00,17800,38100.00,37650.00,38650.00
36,000860.KS,2016-06-08,38600.00,38050.00,15300,39050.00,38600.00,39400.00
37,000860.KS,2016-06-07,39050.00,38450.00,7600,38450.00,39050.00,39050.00
38,000860.KS,2016-06-06,38400.00,38400.00,000,38400.00,38400.00,38400.00
39,000860.KS,2016-06-03,38400.00,37650.00,11700,37800.00,38400.00,38800.00
40,000860.KS,2016-06-02,37700.00,37100.00,8100,37100.00,37700.00,37850.00
41,000860.KS,2016-06-01,37200.00,37050.00,7400,37700.00,37200.00,37700.00
42,000860.KS,2016-05-31,37700.00,36550.00,10800,37350.00,37700.00,38200.00
43,000860.KS,2016-05-30,37600.00,37400.00,5000,38450.00,37600.00,38500.00
44,000860.KS,2016-05-27,38450.00,38100.00,1700,38250.00,38450.00,38700.00
45,000860.KS,2016-05-26,38150.00,37450.00,5900,37500.00,38150.00,38300.00
46,000860.KS,2016-05-25,38000.00,37500.00,14800,37700.00,38000.00,38100.00
47,000860.KS,2016-05-24,37500.00,37150.00,12800,38350.00,37500.00,38350.00
48,000860.KS,2016-05-23,38100.00,37850.00,6600,38000.00,38100.00,38350.00
49,000860.KS,2016-05-20,38450.00,37950.00,3500,37950.00,38450.00,38600.00
50,000860.KS,2016-05-19,38450.00,38100.00,13800,38200.00,38450.00,38700.00
51,000860.KS,2016-05-18,38250.00,37950.00,15100,39850.00,38250.00,39850.00
52,000860.KS,2016-05-17,39550.00,39050.00,8800,39950.00,39550.00,40200.00
53,000860.KS,2016-05-16,40350.00,39900.00,5200,40900.00,40350.00,40900.00
54,000860.KS,2016-05-13,40350.00,39900.00,9900,40400.00,40350.00,41300.00
55,000860.KS,2016-05-12,40350.00,39850.00,4900,40400.00,40350.00,40600.00
56,000860.KS,2016-05-11,40400.00,39800.00,6400,40400.00,40400.00,40600.00
57,000860.KS,2016-05-10,40000.00,39800.00,14000,40450.00,40000.00,40450.00
58,000860.KS,2016-05-09,40000.00,39950.00,5800,40200.00,40000.00,40600.00
59,000860.KS,2016-05-06,40000.00,40000.00,000,40000.00,40000.00,40000.00
60,000860.KS,2016-05-05,40000.00,40000.00,000,40000.00,40000.00,40000.00
61,000860.KS,2016-05-04,40000.00,39850.00,15100,41000.00,40000.00,41000.00
62,000860.KS,2016-05-03,40900.00,40300.00,6400,40950.00,40900.00,41000.00
63,000860.KS,2016-05-02,40850.00,40150.00,8100,41050.00,40850.00,41050.00
64,000860.KS,2016-04-29,40900.00,39950.00,6400,40600.00,40900.00,40900.00
65,000860.KS,2016-04-28,40600.00,39900.00,16500,40250.00,40600.00,40900.00
66,000860.KS,2016-04-27,40700.00,40350.00,20600,41500.00,40700.00,41500.00
67,000860.KS,2016-04-26,41150.00,41150.00,9700,41750.00,41150.00,41800.00
68,000860.KS,2016-04-25,41750.00,41550.00,1900,41850.00,41750.00,42000.00
69,000860.KS,2016-04-22,41850.00,41600.00,10800,41700.00,41850.00,42500.00
70,000860.KS,2016-04-21,41700.00,40800.00,8400,41200.00,41700.00,41700.00
71,000860.KS,2016-04-20,41200.00,40800.00,15100,41450.00,41200.00,41450.00
72,000860.KS,2016-04-19,41450.00,41000.00,8700,41600.00,41450.00,41750.00
73,000860.KS,2016-04-18,41600.00,40800.00,14200,41900.00,41600.00,41900.00
74,000860.KS,2016-04-15,41700.00,40850.00,13000,41000.00,41700.00,41750.00
75,000860.KS,2016-04-14,40800.00,40400.00,34700,41900.00,40800.00,42200.00
76,000860.KS,2016-04-13,42200.00,42200.00,000,42200.00,42200.00,42200.00
77,000860.KS,2016-04-12,42200.00,41700.00,12200,42600.00,42200.00,42600.00
78,000860.KS,2016-04-11,42600.00,41800.00,10100,43300.00,42600.00,43300.00
79,000860.KS,2016-04-08,42700.00,41500.00,21600,42100.00,42700.00,42750.00
80,000860.KS,2016-04-07,42200.00,42150.00,21000,43050.00,42200.00,43450.00
81,000860.KS,2016-04-06,43350.00,42400.00,31300,42950.00,43350.00,43750.00
82,000860.KS,2016-04-05,42950.00,42000.00,62100,42000.00,42950.00,43800.00
83,000860.KS,2016-04-04,41800.00,40750.00,68800,41500.00,41800.00,42950.00
84,000860.KS,2016-04-01,41000.00,39650.00,52200,40100.00,41000.00,41800.00
85,000860.KS,2016-03-31,40100.00,39800.00,9200,40150.00,40100.00,40350.00
86,000860.KS,2016-03-30,39950.00,39550.00,5800,39900.00,39950.00,40000.00
87,000860.KS,2016-03-29,39900.00,39500.00,10500,39800.00,39900.00,40150.00
88,000860.KS,2016-03-28,40100.00,39100.00,11300,39500.00,40100.00,40400.00
89,000860.KS,2016-03-25,39300.00,38900.00,7800,39200.00,39300.00,39500.00
90,000860.KS,2016-03-24,39100.00,38600.00,11200,38900.00,39100.00,39200.00
91,000860.KS,2016-03-23,38900.00,38500.00,7300,38950.00,38900.00,38950.00
92,000860.KS,2016-03-22,38950.00,38650.00,7200,38700.00,38950.00,39000.00
93,000860.KS,2016-03-21,39000.00,38400.00,12500,38950.00,39000.00,39100.00
94,000860.KS,2016-03-18,38950.00,38050.00,10200,38400.00,38950.00,38950.00
95,000860.KS,2016-03-17,38400.00,38050.00,5600,38050.00,38400.00,38750.00
96,000860.KS,2016-03-16,38050.00,37550.00,11500,37800.00,38050.00,38750.00
97,000860.KS,2016-03-15,37550.00,37400.00,16400,37400.00,37550.00,37950.00
98,000860.KS,2016-03-14,37700.00,37500.00,7700,38650.00,37700.00,38950.00
99,000860.KS,2016-03-11,38300.00,37800.00,6300,38200.00,38300.00,38450.00
100,000860.KS,2016-03-10,38200.00,38150.00,33100,38550.00,38200.00,39200.00
101,000860.KS,2016-03-09,38550.00,37300.00,10500,37450.00,38550.00,38550.00
102,000860.KS,2016-03-08,37550.00,37250.00,10500,37800.00,37550.00,37800.00
103,000860.KS,2016-03-07,37650.00,37100.00,8300,37100.00,37650.00,37950.00
104,000860.KS,2016-03-04,37550.00,37300.00,12200,37450.00,37550.00,37900.00
105,000860.KS,2016-03-03,37400.00,36800.00,13300,36850.00,37400.00,37650.00
106,000860.KS,2016-03-02,36800.00,36500.00,21300,36850.00,36800.00,37000.00
107,000860.KS,2016-03-01,36700.00,36700.00,000,36700.00,36700.00,36700.00
108,000860.KS,2016-02-29,36700.00,35950.00,14200,36150.00,36700.00,36700.00
109,000860.KS,2016-02-26,36200.00,35800.00,22200,36400.00,36200.00,36500.00
110,000860.KS,2016-02-25,35950.00,34700.00,16300,34700.00,35950.00,36400.00
111,000860.KS,2016-02-24,35000.00,34650.00,12300,35100.00,35000.00,35150.00
112,000860.KS,2016-02-23,35000.00,34750.00,13700,34900.00,35000.00,35200.00
113,000860.KS,2016-02-22,34950.00,34450.00,30000,34500.00,34950.00,35150.00
114,000860.KS,2016-02-19,34650.00,33900.00,12500,34000.00,34650.00,34850.00
115,000860.KS,2016-02-18,34100.00,33900.00,14500,34100.00,34100.00,34200.00
116,000860.KS,2016-02-17,34000.00,33600.00,19800,33600.00,34000.00,34150.00
117,000860.KS,2016-02-16,33600.00,33600.00,21000,34300.00,33600.00,34350.00
118,000860.KS,2016-02-15,34000.00,33600.00,13900,33900.00,34000.00,34250.00
119,000860.KS,2016-02-12,33900.00,33000.00,28700,35000.00,33900.00,35100.00
120,000860.KS,2016-02-11,35450.00,35050.00,10800,35750.00,35450.00,35900.00
121,000860.KS,2016-02-10,36550.00,36550.00,000,36550.00,36550.00,36550.00
122,000860.KS,2016-02-09,36550.00,36550.00,000,36550.00,36550.00,36550.00
123,000860.KS,2016-02-08,36550.00,36550.00,000,36550.00,36550.00,36550.00
124,000860.KS,2016-02-05,36550.00,35900.00,11600,35900.00,36550.00,37000.00
125,000860.KS,2016-02-04,35900.00,35400.00,11900,35500.00,35900.00,35950.00
126,000860.KS,2016-02-03,35500.00,35100.00,12100,35950.00,35500.00,36000.00
127,000860.KS,2016-02-02,36000.00,35700.00,8100,36600.00,36000.00,36750.00
128,000860.KS,2016-02-01,36600.00,34950.00,22700,35050.00,36600.00,36750.00
129,000860.KS,2016-01-29,34850.00,34400.00,6000,34650.00,34850.00,35050.00
130,000860.KS,2016-01-28,34650.00,34000.00,10100,34000.00,34650.00,35150.00
131,000860.KS,2016-01-27,34250.00,33850.00,17500,34100.00,34250.00,34550.00
132,000860.KS,2016-01-26,33750.00,33650.00,5200,34150.00,33750.00,34150.00
133,000860.KS,2016-01-25,34050.00,33900.00,30700,34350.00,34050.00,34400.00
134,000860.KS,2016-01-22,34050.00,33800.00,15800,34000.00,34050.00,34300.00
135,000860.KS,2016-01-21,34000.00,33550.00,10900,33550.00,34000.00,35000.00
136,000860.KS,2016-01-20,34000.00,33300.00,14200,34800.00,34000.00,35000.00
137,000860.KS,2016-01-19,34800.00,34000.00,14900,35050.00,34800.00,35050.00
138,000860.KS,2016-01-18,35050.00,33850.00,14200,34000.00,35050.00,35100.00
139,000860.KS,2016-01-15,34050.00,33900.00,22800,34850.00,34050.00,35250.00
140,000860.KS,2016-01-14,34850.00,34250.00,16900,35500.00,34850.00,35500.00
141,000860.KS,2016-01-13,35700.00,35000.00,19200,35000.00,35700.00,36700.00
142,000860.KS,2016-01-12,35000.00,34300.00,20100,36100.00,35000.00,36100.00
143,000860.KS,2016-01-11,35750.00,35450.00,12600,36500.00,35750.00,36500.00
