,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000660.KS,2016-07-27,33450.00,32550.00,4762100,32600.00,33450.00,33450.00
1,000660.KS,2016-07-26,32050.00,31100.00,5028000,32400.00,32050.00,32400.00
2,000660.KS,2016-07-25,32500.00,32150.00,2147500,32300.00,32500.00,32650.00
3,000660.KS,2016-07-22,32000.00,31200.00,2442800,32150.00,32000.00,32150.00
4,000660.KS,2016-07-21,32150.00,32100.00,1879100,32400.00,32150.00,32800.00
5,000660.KS,2016-07-20,32100.00,31850.00,1775500,32300.00,32100.00,32400.00
6,000660.KS,2016-07-19,32450.00,31950.00,2340700,32900.00,32450.00,33000.00
7,000660.KS,2016-07-18,32750.00,32500.00,1515100,32900.00,32750.00,33100.00
8,000660.KS,2016-07-15,32700.00,32650.00,2580200,33300.00,32700.00,33500.00
9,000660.KS,2016-07-14,33050.00,32450.00,3145400,32500.00,33050.00,33300.00
10,000660.KS,2016-07-13,32650.00,32450.00,3779400,32700.00,32650.00,32950.00
11,000660.KS,2016-07-12,32000.00,31550.00,2523600,32250.00,32000.00,32300.00
12,000660.KS,2016-07-11,32000.00,31650.00,3938100,31750.00,32000.00,32300.00
13,000660.KS,2016-07-08,31050.00,30550.00,2424400,30700.00,31050.00,31250.00
14,000660.KS,2016-07-07,30650.00,30600.00,2715100,30750.00,30650.00,31350.00
15,000660.KS,2016-07-06,30600.00,30300.00,6314300,31100.00,30600.00,31350.00
16,000660.KS,2016-07-05,31850.00,31850.00,2577200,32650.00,31850.00,32650.00
17,000660.KS,2016-07-04,32750.00,32050.00,3192000,32250.00,32750.00,32900.00
18,000660.KS,2016-07-01,32150.00,31600.00,5289500,31800.00,32150.00,32700.00
19,000660.KS,2016-06-30,32400.00,31700.00,4571300,32000.00,32400.00,32550.00
20,000660.KS,2016-06-29,31800.00,31700.00,3801400,31800.00,31800.00,32200.00
21,000660.KS,2016-06-28,31150.00,30650.00,5072400,31150.00,31150.00,31600.00
22,000660.KS,2016-06-27,32050.00,31050.00,6146300,31350.00,32050.00,32050.00
23,000660.KS,2016-06-24,31800.00,30450.00,16852100,32800.00,31800.00,33100.00
24,000660.KS,2016-06-23,31750.00,30850.00,7147400,30900.00,31750.00,31800.00
25,000660.KS,2016-06-22,30950.00,30000.00,5122600,30200.00,30950.00,30950.00
26,000660.KS,2016-06-21,29800.00,29550.00,2376800,30050.00,29800.00,30150.00
27,000660.KS,2016-06-20,30050.00,29050.00,4501000,29800.00,30050.00,30050.00
28,000660.KS,2016-06-17,29000.00,28750.00,2891700,30000.00,29000.00,30000.00
