,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000490.KS,2016-07-27,7750.00,7690.00,13200,7790.00,7750.00,7830.00
1,000490.KS,2016-07-26,7790.00,7710.00,17700,7860.00,7790.00,7860.00
2,000490.KS,2016-07-25,7860.00,7730.00,12900,7800.00,7860.00,7890.00
3,000490.KS,2016-07-22,7830.00,7690.00,8700,7800.00,7830.00,7860.00
4,000490.KS,2016-07-21,7810.00,7710.00,12500,7800.00,7810.00,7940.00
5,000490.KS,2016-07-20,7710.00,7700.00,15000,7820.00,7710.00,7850.00
6,000490.KS,2016-07-19,7770.00,7740.00,22600,8090.00,7770.00,8090.00
7,000490.KS,2016-07-18,7970.00,7900.00,19700,8100.00,7970.00,8100.00
8,000490.KS,2016-07-15,7980.00,7800.00,59000,7950.00,7980.00,8070.00
9,000490.KS,2016-07-14,7830.00,7700.00,37800,7860.00,7830.00,7860.00
10,000490.KS,2016-07-13,7840.00,7730.00,39500,7850.00,7840.00,7850.00
11,000490.KS,2016-07-12,7720.00,7670.00,33900,7760.00,7720.00,7860.00
12,000490.KS,2016-07-11,7780.00,7780.00,26800,8040.00,7780.00,8040.00
13,000490.KS,2016-07-08,7940.00,7890.00,31600,8050.00,7940.00,8090.00
14,000490.KS,2016-07-07,8050.00,8020.00,34500,8140.00,8050.00,8140.00
15,000490.KS,2016-07-06,8060.00,8000.00,34400,8340.00,8060.00,8340.00
16,000490.KS,2016-07-05,8300.00,8020.00,52000,8160.00,8300.00,8310.00
17,000490.KS,2016-07-04,8150.00,7780.00,47200,7840.00,8150.00,8200.00
18,000490.KS,2016-07-01,7780.00,7550.00,24900,7700.00,7780.00,7780.00
19,000490.KS,2016-06-30,7600.00,7450.00,13000,7450.00,7600.00,7640.00
20,000490.KS,2016-06-29,7490.00,7300.00,27200,7480.00,7490.00,7520.00
21,000490.KS,2016-06-28,7400.00,7120.00,10600,7130.00,7400.00,7450.00
22,000490.KS,2016-06-27,7260.00,7060.00,40400,7410.00,7260.00,7800.00
23,000490.KS,2016-06-24,7350.00,7200.00,30300,7870.00,7350.00,7920.00
24,000490.KS,2016-06-23,7830.00,7800.00,12200,8100.00,7830.00,8100.00
25,000490.KS,2016-06-22,8100.00,8000.00,8200,8050.00,8100.00,8120.00
26,000490.KS,2016-06-21,8050.00,7930.00,9100,7980.00,8050.00,8050.00
27,000490.KS,2016-06-20,7980.00,7830.00,5300,8050.00,7980.00,8050.00
28,000490.KS,2016-06-17,7920.00,7750.00,6700,7890.00,7920.00,7920.00
29,000490.KS,2016-06-16,7880.00,7730.00,14400,7940.00,7880.00,7980.00
30,000490.KS,2016-06-15,7870.00,7700.00,26100,8090.00,7870.00,8100.00
31,000490.KS,2016-06-14,8090.00,7910.00,23300,8220.00,8090.00,8220.00
32,000490.KS,2016-06-13,8190.00,8100.00,9400,8350.00,8190.00,8350.00
33,000490.KS,2016-06-10,8430.00,8300.00,6600,8460.00,8430.00,8460.00
34,000490.KS,2016-06-09,8380.00,8210.00,35100,8360.00,8380.00,8380.00
35,000490.KS,2016-06-08,8360.00,8270.00,20000,8410.00,8360.00,8450.00
36,000490.KS,2016-06-07,8470.00,8200.00,16500,8420.00,8470.00,8470.00
37,000490.KS,2016-06-06,8430.00,8430.00,000,8430.00,8430.00,8430.00
38,000490.KS,2016-06-03,8430.00,8270.00,30500,8300.00,8430.00,8450.00
39,000490.KS,2016-06-02,8360.00,8000.00,35500,8260.00,8360.00,8360.00
40,000490.KS,2016-06-01,8250.00,7710.00,81300,8550.00,8250.00,8580.00
41,000490.KS,2016-05-31,8600.00,8430.00,82000,8700.00,8600.00,8810.00
42,000490.KS,2016-05-30,8500.00,8280.00,362900,8310.00,8500.00,9370.00
43,000490.KS,2016-05-27,8300.00,8000.00,86200,8000.00,8300.00,8300.00
44,000490.KS,2016-05-26,7990.00,7780.00,53600,8000.00,7990.00,8020.00
45,000490.KS,2016-05-25,7910.00,7620.00,42900,7620.00,7910.00,7960.00
46,000490.KS,2016-05-24,7620.00,7400.00,25600,7500.00,7620.00,7640.00
47,000490.KS,2016-05-23,7470.00,7400.00,18600,7460.00,7470.00,7610.00
48,000490.KS,2016-05-20,7480.00,7360.00,13900,7440.00,7480.00,7480.00
49,000490.KS,2016-05-19,7440.00,7330.00,12300,7410.00,7440.00,7480.00
50,000490.KS,2016-05-18,7440.00,7340.00,19000,7370.00,7440.00,7530.00
51,000490.KS,2016-05-17,7500.00,7360.00,9600,7550.00,7500.00,7550.00
52,000490.KS,2016-05-16,7460.00,7450.00,18700,7680.00,7460.00,7740.00
53,000490.KS,2016-05-13,7680.00,7460.00,26100,7540.00,7680.00,7690.00
