,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000070.KS,2016-07-27,128000.00,127500.00,25800,132000.00,128000.00,133000.00
1,000070.KS,2016-07-26,132000.00,129500.00,18300,133000.00,132000.00,134500.00
2,000070.KS,2016-07-25,133000.00,132500.00,24100,134000.00,133000.00,134500.00
3,000070.KS,2016-07-22,133000.00,132000.00,12400,132500.00,133000.00,133500.00
4,000070.KS,2016-07-21,133000.00,129500.00,16900,131500.00,133000.00,134000.00
5,000070.KS,2016-07-20,131000.00,129000.00,13300,130000.00,131000.00,132000.00
6,000070.KS,2016-07-19,130000.00,129500.00,25800,134000.00,130000.00,134500.00
7,000070.KS,2016-07-18,132500.00,131500.00,13700,132500.00,132500.00,135500.00
8,000070.KS,2016-07-15,132000.00,131500.00,18700,135000.00,132000.00,136500.00
9,000070.KS,2016-07-14,134000.00,133000.00,11900,135500.00,134000.00,135500.00
10,000070.KS,2016-07-13,133500.00,133500.00,24100,136500.00,133500.00,138000.00
11,000070.KS,2016-07-12,135500.00,135000.00,25900,139000.00,135500.00,139000.00
12,000070.KS,2016-07-11,138000.00,137500.00,18200,143500.00,138000.00,143500.00
13,000070.KS,2016-07-08,140500.00,137000.00,21500,140500.00,140500.00,142000.00
14,000070.KS,2016-07-07,142000.00,138000.00,19900,140000.00,142000.00,142000.00
15,000070.KS,2016-07-06,137500.00,137500.00,18500,142000.00,137500.00,142500.00
16,000070.KS,2016-07-05,141500.00,140500.00,27500,143500.00,141500.00,145000.00
17,000070.KS,2016-07-04,144000.00,143500.00,11600,145500.00,144000.00,146000.00
18,000070.KS,2016-07-01,145500.00,145000.00,31900,147000.00,145500.00,148500.00
19,000070.KS,2016-06-30,146500.00,146500.00,12500,148500.00,146500.00,150000.00
20,000070.KS,2016-06-29,148000.00,148000.00,20200,150000.00,148000.00,152000.00
21,000070.KS,2016-06-28,150500.00,146000.00,9600,148500.00,150500.00,151000.00
22,000070.KS,2016-06-27,149000.00,144000.00,11900,147000.00,149000.00,150000.00
23,000070.KS,2016-06-24,147500.00,142000.00,27500,152500.00,147500.00,153500.00
24,000070.KS,2016-06-23,151500.00,151000.00,6700,152500.00,151500.00,154000.00
25,000070.KS,2016-06-22,153500.00,151000.00,7400,153500.00,153500.00,154000.00
26,000070.KS,2016-06-21,152500.00,151500.00,4900,152000.00,152500.00,154500.00
27,000070.KS,2016-06-20,153500.00,151000.00,8500,152000.00,153500.00,154000.00
28,000070.KS,2016-06-17,149500.00,148000.00,9600,150500.00,149500.00,152500.00
29,000070.KS,2016-06-16,150500.00,149000.00,8100,153000.00,150500.00,154500.00
30,000070.KS,2016-06-15,153000.00,153000.00,7300,153000.00,153000.00,155500.00
31,000070.KS,2016-06-14,153000.00,153000.00,15900,156000.00,153000.00,158000.00
32,000070.KS,2016-06-13,156500.00,154500.00,18900,158500.00,156500.00,161000.00
33,000070.KS,2016-06-10,159000.00,156500.00,13900,158500.00,159000.00,159000.00
34,000070.KS,2016-06-09,159000.00,154500.00,19500,155500.00,159000.00,159000.00
35,000070.KS,2016-06-08,156500.00,153500.00,12400,154000.00,156500.00,158000.00
36,000070.KS,2016-06-07,156000.00,149500.00,25400,151000.00,156000.00,158000.00
37,000070.KS,2016-06-06,149000.00,149000.00,000,149000.00,149000.00,149000.00
38,000070.KS,2016-06-03,149000.00,146000.00,10900,148500.00,149000.00,149500.00
39,000070.KS,2016-06-02,148500.00,147000.00,11400,148500.00,148500.00,150000.00
40,000070.KS,2016-06-01,150000.00,145500.00,14200,146000.00,150000.00,150500.00
41,000070.KS,2016-05-31,147000.00,144000.00,12300,144000.00,147000.00,149000.00
42,000070.KS,2016-05-30,145000.00,142000.00,8500,144500.00,145000.00,146000.00
43,000070.KS,2016-05-27,144500.00,143500.00,8200,144000.00,144500.00,146000.00
44,000070.KS,2016-05-26,144000.00,142500.00,19100,149000.00,144000.00,149500.00
45,000070.KS,2016-05-25,149500.00,143500.00,25300,145000.00,149500.00,151500.00
46,000070.KS,2016-05-24,143000.00,142500.00,33500,150000.00,143000.00,152000.00
47,000070.KS,2016-05-23,151000.00,150500.00,19400,154000.00,151000.00,154500.00
48,000070.KS,2016-05-20,155500.00,155000.00,9300,158500.00,155500.00,158500.00
49,000070.KS,2016-05-19,157000.00,156500.00,10400,157500.00,157000.00,158500.00
50,000070.KS,2016-05-18,157500.00,157500.00,13600,161500.00,157500.00,161500.00
51,000070.KS,2016-05-17,159000.00,156000.00,29500,158500.00,159000.00,163000.00
52,000070.KS,2016-05-16,157000.00,153000.00,11000,153000.00,157000.00,159500.00
53,000070.KS,2016-05-13,154500.00,153000.00,6100,154000.00,154500.00,156000.00
54,000070.KS,2016-05-12,155500.00,152000.00,13400,154000.00,155500.00,156500.00
55,000070.KS,2016-05-11,154000.00,153000.00,18100,158000.00,154000.00,158500.00
56,000070.KS,2016-05-10,158000.00,155500.00,6900,157000.00,158000.00,158500.00
57,000070.KS,2016-05-09,156500.00,152500.00,6800,156000.00,156500.00,156500.00
58,000070.KS,2016-05-06,155000.00,155000.00,000,155000.00,155000.00,155000.00
59,000070.KS,2016-05-05,155000.00,155000.00,000,155000.00,155000.00,155000.00
60,000070.KS,2016-05-04,155000.00,153500.00,19200,156500.00,155000.00,159500.00
61,000070.KS,2016-05-03,157500.00,155500.00,18000,161000.00,157500.00,161000.00
62,000070.KS,2016-05-02,159000.00,158500.00,10600,163000.00,159000.00,164000.00
63,000070.KS,2016-04-29,163000.00,159500.00,15500,162500.00,163000.00,165000.00
64,000070.KS,2016-04-28,163000.00,160500.00,18300,160500.00,163000.00,166500.00
65,000070.KS,2016-04-27,160500.00,158500.00,10900,159000.00,160500.00,161500.00
66,000070.KS,2016-04-26,159000.00,158000.00,13600,160000.00,159000.00,161500.00
67,000070.KS,2016-04-25,159000.00,159000.00,15400,160500.00,159000.00,162000.00
68,000070.KS,2016-04-22,162500.00,156500.00,16500,163000.00,162500.00,165500.00
69,000070.KS,2016-04-21,164000.00,161500.00,17100,167000.00,164000.00,167500.00
70,000070.KS,2016-04-20,167000.00,163500.00,27200,164000.00,167000.00,170000.00
71,000070.KS,2016-04-19,163000.00,161000.00,11200,163000.00,163000.00,163500.00
72,000070.KS,2016-04-18,163000.00,160000.00,9900,161500.00,163000.00,163000.00
73,000070.KS,2016-04-15,162500.00,160500.00,10600,160500.00,162500.00,164000.00
74,000070.KS,2016-04-14,162500.00,158500.00,15200,158500.00,162500.00,162500.00
75,000070.KS,2016-04-13,159500.00,159500.00,000,159500.00,159500.00,159500.00
76,000070.KS,2016-04-12,159500.00,158500.00,11000,160000.00,159500.00,161000.00
77,000070.KS,2016-04-11,161000.00,160500.00,12800,166000.00,161000.00,166000.00
78,000070.KS,2016-04-08,165500.00,162000.00,21200,165500.00,165500.00,168000.00
79,000070.KS,2016-04-07,168000.00,164500.00,29400,166500.00,168000.00,170500.00
80,000070.KS,2016-04-06,166500.00,158000.00,49400,158000.00,166500.00,167500.00
81,000070.KS,2016-04-05,160000.00,154000.00,22100,157000.00,160000.00,160000.00
82,000070.KS,2016-04-04,157500.00,156000.00,18800,158000.00,157500.00,160500.00
83,000070.KS,2016-04-01,157500.00,156000.00,16900,158000.00,157500.00,159500.00
84,000070.KS,2016-03-31,157500.00,154000.00,31300,154000.00,157500.00,159500.00
85,000070.KS,2016-03-30,154000.00,153000.00,31800,158000.00,154000.00,158500.00
86,000070.KS,2016-03-29,158000.00,151500.00,41500,159000.00,158000.00,159000.00
87,000070.KS,2016-03-28,159000.00,157500.00,31000,162500.00,159000.00,162500.00
88,000070.KS,2016-03-25,161500.00,160500.00,25400,160500.00,161500.00,164000.00
89,000070.KS,2016-03-24,161000.00,159000.00,29000,164000.00,161000.00,165000.00
90,000070.KS,2016-03-23,163000.00,162000.00,68200,175500.00,163000.00,176000.00
91,000070.KS,2016-03-22,177000.00,174000.00,11400,176500.00,177000.00,179500.00
92,000070.KS,2016-03-21,176500.00,176000.00,16100,179500.00,176500.00,182500.00
93,000070.KS,2016-03-18,180000.00,178500.00,25700,182500.00,180000.00,185000.00
94,000070.KS,2016-03-17,184000.00,181000.00,16500,185000.00,184000.00,187500.00
95,000070.KS,2016-03-16,185000.00,180500.00,27000,187000.00,185000.00,188000.00
96,000070.KS,2016-03-15,188500.00,187000.00,18900,193000.00,188500.00,194500.00
97,000070.KS,2016-03-14,191000.00,184500.00,38500,188500.00,191000.00,191500.00
98,000070.KS,2016-03-11,188500.00,183500.00,32100,187000.00,188500.00,189000.00
99,000070.KS,2016-03-10,187000.00,181000.00,31400,182000.00,187000.00,187000.00
100,000070.KS,2016-03-09,183000.00,177000.00,24100,178500.00,183000.00,184000.00
101,000070.KS,2016-03-08,178500.00,175000.00,17000,178500.00,178500.00,181500.00
102,000070.KS,2016-03-07,180000.00,172000.00,31800,172500.00,180000.00,182000.00
103,000070.KS,2016-03-04,175000.00,174000.00,25800,178500.00,175000.00,181500.00
104,000070.KS,2016-03-03,178000.00,173500.00,28600,179500.00,178000.00,180000.00
105,000070.KS,2016-03-02,179000.00,176000.00,28800,180000.00,179000.00,182000.00
106,000070.KS,2016-03-01,177000.00,177000.00,000,177000.00,177000.00,177000.00
107,000070.KS,2016-02-29,177000.00,175500.00,33400,178000.00,177000.00,183000.00
108,000070.KS,2016-02-26,178000.00,173500.00,39800,173500.00,178000.00,179500.00
109,000070.KS,2016-02-25,172000.00,169500.00,38100,170000.00,172000.00,176000.00
110,000070.KS,2016-02-24,171500.00,158500.00,69700,158500.00,171500.00,171500.00
111,000070.KS,2016-02-23,159000.00,158000.00,31100,163000.00,159000.00,164000.00
112,000070.KS,2016-02-22,158500.00,156500.00,16500,157500.00,158500.00,161000.00
113,000070.KS,2016-02-19,158000.00,156500.00,15700,160500.00,158000.00,160500.00
114,000070.KS,2016-02-18,159500.00,155500.00,24400,157500.00,159500.00,161500.00
115,000070.KS,2016-02-17,154500.00,149500.00,33300,155000.00,154500.00,158000.00
116,000070.KS,2016-02-16,156500.00,153000.00,23900,153000.00,156500.00,158500.00
117,000070.KS,2016-02-15,151500.00,148000.00,40400,153000.00,151500.00,154000.00
118,000070.KS,2016-02-12,147500.00,143500.00,89600,169000.00,147500.00,169000.00
119,000070.KS,2016-02-11,169500.00,168000.00,27100,172000.00,169500.00,175000.00
120,000070.KS,2016-02-10,178000.00,178000.00,000,178000.00,178000.00,178000.00
121,000070.KS,2016-02-09,178000.00,178000.00,000,178000.00,178000.00,178000.00
122,000070.KS,2016-02-08,178000.00,178000.00,000,178000.00,178000.00,178000.00
123,000070.KS,2016-02-05,178000.00,175000.00,16800,180000.00,178000.00,182000.00
124,000070.KS,2016-02-04,179500.00,174000.00,26700,180500.00,179500.00,181500.00
125,000070.KS,2016-02-03,177000.00,172000.00,28500,181500.00,177000.00,181500.00
126,000070.KS,2016-02-02,183000.00,179000.00,32600,182000.00,183000.00,188000.00
127,000070.KS,2016-02-01,183000.00,175000.00,57100,178500.00,183000.00,184500.00
128,000070.KS,2016-01-29,175000.00,166500.00,82500,168500.00,175000.00,178500.00
129,000070.KS,2016-01-28,164500.00,159000.00,24800,160500.00,164500.00,168000.00
130,000070.KS,2016-01-27,162500.00,160500.00,21500,167000.00,162500.00,167000.00
131,000070.KS,2016-01-26,165000.00,163500.00,9700,166000.00,165000.00,167500.00
132,000070.KS,2016-01-25,168000.00,165000.00,12700,168000.00,168000.00,168500.00
133,000070.KS,2016-01-22,165500.00,160000.00,22100,160000.00,165500.00,166000.00
134,000070.KS,2016-01-21,160500.00,155000.00,25700,161500.00,160500.00,164000.00
135,000070.KS,2016-01-20,163000.00,159500.00,48000,172000.00,163000.00,173000.00
136,000070.KS,2016-01-19,171500.00,165500.00,20600,172000.00,171500.00,172000.00
137,000070.KS,2016-01-18,171000.00,165500.00,34300,166000.00,171000.00,172000.00
138,000070.KS,2016-01-15,167000.00,164000.00,31200,170000.00,167000.00,171500.00
139,000070.KS,2016-01-14,168000.00,160000.00,78500,170000.00,168000.00,175000.00
140,000070.KS,2016-01-13,173500.00,167000.00,33100,167000.00,173500.00,173500.00
141,000070.KS,2016-01-12,168000.00,164000.00,60000,171500.00,168000.00,175000.00
142,000070.KS,2016-01-11,171500.00,170000.00,58800,177500.00,171500.00,183000.00
143,000070.KS,2016-01-08,178500.00,160500.00,91400,161500.00,178500.00,179500.00
144,000070.KS,2016-01-07,164500.00,162000.00,35800,168500.00,164500.00,171500.00
145,000070.KS,2016-01-06,168000.00,148000.00,113300,148000.00,168000.00,171500.00
146,000070.KS,2016-01-05,148000.00,146500.00,26000,150000.00,148000.00,152000.00
147,000070.KS,2016-01-04,151500.00,151000.00,18800,156500.00,151500.00,158000.00
148,000070.KS,2016-01-01,159000.00,159000.00,000,159000.00,159000.00,159000.00
149,000070.KS,2015-12-31,159000.00,159000.00,000,159000.00,159000.00,159000.00
150,000070.KS,2015-12-30,159000.00,153500.00,23600,155000.00,159000.00,159500.00
151,000070.KS,2015-12-29,155500.00,146000.00,23000,146000.00,155500.00,156500.00
152,000070.KS,2015-12-28,147500.00,145500.00,13100,146500.00,146000.00,148500.00
153,000070.KS,2015-12-25,146500.00,146500.00,000,146500.00,145010.17,146500.00
154,000070.KS,2015-12-24,146500.00,145500.00,11500,146000.00,145010.17,148500.00
155,000070.KS,2015-12-23,146000.00,141000.00,22200,144000.00,144515.25,148000.00
156,000070.KS,2015-12-22,144000.00,143000.00,21200,148000.00,142535.59,149000.00
157,000070.KS,2015-12-21,148500.00,146500.00,13600,147500.00,146989.83,150500.00
158,000070.KS,2015-12-18,148500.00,145000.00,16200,146500.00,146989.83,150000.00
159,000070.KS,2015-12-17,147000.00,146000.00,11000,148500.00,145505.08,150500.00
160,000070.KS,2015-12-16,147000.00,141000.00,19200,142000.00,145505.08,149500.00
161,000070.KS,2015-12-15,140000.00,138500.00,10000,140500.00,138576.27,143500.00
162,000070.KS,2015-12-14,139500.00,136000.00,16600,140000.00,138081.35,143500.00
163,000070.KS,2015-12-11,141500.00,141500.00,14200,146500.00,140061.01,148500.00
164,000070.KS,2015-12-10,147000.00,142500.00,13800,142500.00,145505.08,147500.00
165,000070.KS,2015-12-09,143500.00,143500.00,11900,147000.00,142040.68,148000.00
166,000070.KS,2015-12-08,145000.00,143500.00,16600,146500.00,143525.42,151000.00
167,000070.KS,2015-12-07,149000.00,149000.00,15500,155000.00,147484.74,156000.00
168,000070.KS,2015-12-04,153500.00,152500.00,11700,154000.00,151938.98,156000.00
169,000070.KS,2015-12-03,155500.00,152500.00,11900,155500.00,153918.64,157000.00
170,000070.KS,2015-12-02,155500.00,155500.00,16500,159500.00,153918.64,161000.00
171,000070.KS,2015-12-01,159000.00,156000.00,14900,159500.00,157383.05,161000.00
172,000070.KS,2015-11-30,159000.00,155500.00,34900,163500.00,157383.05,164500.00
173,000070.KS,2015-11-27,165000.00,162500.00,19400,167000.00,163322.03,169500.00
174,000070.KS,2015-11-26,168000.00,160500.00,39200,160500.00,166291.52,168500.00
175,000070.KS,2015-11-25,159500.00,156500.00,16700,161500.00,157877.96,161500.00
176,000070.KS,2015-11-24,160500.00,157000.00,45700,159000.00,158867.79,163000.00
177,000070.KS,2015-11-23,157500.00,152500.00,23600,154500.00,155898.30,158000.00
178,000070.KS,2015-11-20,152000.00,149500.00,15200,149500.00,150454.24,155000.00
179,000070.KS,2015-11-19,150000.00,146000.00,19100,148500.00,148474.57,152000.00
180,000070.KS,2015-11-18,148000.00,145000.00,18300,147000.00,146494.91,150000.00
181,000070.KS,2015-11-17,147000.00,138500.00,64800,140000.00,145505.08,152000.00
182,000070.KS,2015-11-16,133000.00,130000.00,36400,130000.00,131647.46,135500.00
183,000070.KS,2015-11-13,135000.00,133000.00,40200,138500.00,133627.12,140000.00
184,000070.KS,2015-11-12,142000.00,139500.00,18000,141000.00,140555.93,144500.00
185,000070.KS,2015-11-11,141500.00,140500.00,16100,140500.00,140061.01,145500.00
186,000070.KS,2015-11-10,142500.00,138000.00,29000,146500.00,141050.85,146500.00
187,000070.KS,2015-11-09,149500.00,149000.00,39900,159000.00,147979.66,159000.00
188,000070.KS,2015-11-06,159000.00,156000.00,67100,158000.00,157383.05,164500.00
189,000070.KS,2015-11-05,153500.00,151500.00,24500,152000.00,151938.98,157500.00
190,000070.KS,2015-11-04,152000.00,150500.00,30800,155000.00,150454.24,156500.00
191,000070.KS,2015-11-03,156000.00,154500.00,26500,159500.00,154413.56,159500.00
192,000070.KS,2015-11-02,156000.00,155500.00,16100,162500.00,154413.56,162500.00
193,000070.KS,2015-10-30,160500.00,156500.00,34200,161000.00,158867.79,161000.00
194,000070.KS,2015-10-29,160500.00,157000.00,29300,163500.00,158867.79,163500.00
195,000070.KS,2015-10-28,163000.00,160000.00,9600,163000.00,161342.37,164500.00
196,000070.KS,2015-10-27,162500.00,161000.00,15700,163000.00,160847.46,165000.00
197,000070.KS,2015-10-26,164500.00,159500.00,33700,162500.00,162827.12,167000.00
198,000070.KS,2015-10-23,160500.00,156000.00,22000,160000.00,158867.79,161500.00
199,000070.KS,2015-10-22,158000.00,155000.00,43200,163500.00,156393.22,164000.00
200,000070.KS,2015-10-21,165500.00,164000.00,43400,165500.00,163816.95,169000.00
201,000070.KS,2015-10-20,163500.00,158000.00,26100,160500.00,161837.29,163500.00
202,000070.KS,2015-10-19,160500.00,157500.00,26400,162000.00,158867.79,163000.00
203,000070.KS,2015-10-16,161000.00,155500.00,41300,155500.00,159362.71,161500.00
204,000070.KS,2015-10-15,155000.00,148000.00,26500,148000.00,153423.73,156000.00
205,000070.KS,2015-10-14,148500.00,148500.00,32200,153500.00,146989.83,155000.00
206,000070.KS,2015-10-13,153500.00,150500.00,36500,151500.00,151938.98,156500.00
207,000070.KS,2015-10-12,151000.00,150500.00,41500,161500.00,149464.40,161500.00
208,000070.KS,2015-10-09,159500.00,159500.00,000,159500.00,157877.96,159500.00
209,000070.KS,2015-10-08,159500.00,152500.00,35600,158000.00,157877.96,159500.00
210,000070.KS,2015-10-07,158000.00,148500.00,101700,149000.00,156393.22,158000.00
211,000070.KS,2015-10-06,147000.00,147000.00,30200,154000.00,145505.08,154000.00
212,000070.KS,2015-10-05,150500.00,148500.00,60100,151000.00,148969.49,156000.00
213,000070.KS,2015-10-02,142000.00,137500.00,27300,141500.00,140555.93,144500.00
214,000070.KS,2015-10-01,140500.00,136000.00,35600,136500.00,139071.18,143000.00
215,000070.KS,2015-09-30,135500.00,129500.00,102100,137500.00,134122.03,137500.00
216,000070.KS,2015-09-29,142500.00,142500.00,000,142500.00,141050.85,142500.00
217,000070.KS,2015-09-28,142500.00,139500.00,37200,147000.00,141050.85,148000.00
218,000070.KS,2015-09-25,142500.00,139500.00,37200,147000.00,141050.85,148000.00
219,000070.KS,2015-09-24,146500.00,142000.00,26400,144000.00,145010.17,147500.00
220,000070.KS,2015-09-23,143000.00,140000.00,98400,154500.00,141545.76,157000.00
221,000070.KS,2015-09-22,159500.00,154000.00,34700,157500.00,157877.96,162500.00
222,000070.KS,2015-09-21,158500.00,155000.00,37900,160000.00,156888.13,161500.00
223,000070.KS,2015-09-18,164500.00,146500.00,84100,151500.00,162827.12,165000.00
224,000070.KS,2015-09-17,149500.00,147500.00,28700,155000.00,147979.66,155000.00
225,000070.KS,2015-09-16,154000.00,149000.00,44200,150000.00,152433.90,155000.00
226,000070.KS,2015-09-15,148000.00,142000.00,37100,144500.00,146494.91,150500.00
227,000070.KS,2015-09-14,148000.00,145000.00,76200,150000.00,146494.91,152500.00
228,000070.KS,2015-09-11,147000.00,141500.00,70100,143000.00,145505.08,150000.00
229,000070.KS,2015-09-10,145500.00,136500.00,76400,139000.00,144020.34,145500.00
230,000070.KS,2015-09-09,142000.00,132500.00,160900,133500.00,140555.93,144500.00
231,000070.KS,2015-09-08,129000.00,127000.00,99000,136000.00,127688.13,138500.00
232,000070.KS,2015-09-07,135000.00,132500.00,98000,138000.00,133627.12,141000.00
233,000070.KS,2015-09-04,136000.00,134000.00,174800,160500.00,134616.95,161500.00
234,000070.KS,2015-09-03,160500.00,159000.00,51600,166500.00,158867.79,169000.00
235,000070.KS,2015-09-02,163000.00,156500.00,80300,158500.00,161342.37,165500.00
236,000070.KS,2015-09-01,162500.00,160500.00,96300,179500.00,160847.46,187000.00
237,000070.KS,2015-08-31,179000.00,177000.00,31900,180500.00,177179.66,184500.00
238,000070.KS,2015-08-28,180500.00,180500.00,42700,188500.00,178664.40,189000.00
239,000070.KS,2015-08-27,183500.00,177500.00,73000,190000.00,181633.90,193500.00
240,000070.KS,2015-08-26,189000.00,178500.00,67500,178500.00,187077.96,190500.00
241,000070.KS,2015-08-25,185000.00,174500.00,68000,184000.00,183118.64,188500.00
242,000070.KS,2015-08-24,180000.00,179500.00,61600,190000.00,178169.49,202500.00
243,000070.KS,2015-08-21,196500.00,182000.00,65500,190000.00,194501.69,199000.00
244,000070.KS,2015-08-20,201000.00,191000.00,35200,191000.00,198955.93,209000.00
245,000070.KS,2015-08-19,199000.00,187000.00,59700,197500.00,196976.27,202500.00
246,000070.KS,2015-08-18,200000.00,198500.00,44500,214500.00,197966.10,215500.00
247,000070.KS,2015-08-17,217000.00,212500.00,29200,218000.00,214793.22,223000.00
248,000070.KS,2015-08-14,218000.00,218000.00,000,218000.00,215783.05,218000.00
249,000070.KS,2015-08-13,218000.00,202000.00,49000,208000.00,215783.05,219000.00
250,000070.KS,2015-08-12,209500.00,187000.00,82600,220000.00,207369.49,220000.00
251,000070.KS,2015-08-11,223500.00,204500.00,69400,230000.00,221227.12,230500.00
252,000070.KS,2015-08-10,226500.00,215000.00,61800,222000.00,224196.61,231500.00
253,000070.KS,2015-08-07,222500.00,210500.00,79400,215500.00,220237.28,224000.00
254,000070.KS,2015-08-06,224000.00,205000.00,164400,208500.00,221722.03,225500.00
255,000070.KS,2015-08-05,206500.00,194500.00,54100,199500.00,204400.00,210000.00
256,000070.KS,2015-08-04,199000.00,185500.00,69000,187000.00,196976.27,202500.00
257,000070.KS,2015-08-03,189500.00,185000.00,55000,192000.00,187572.88,196500.00
258,000070.KS,2015-07-31,191500.00,176000.00,146300,182500.00,189552.54,193000.00
259,000070.KS,2015-07-30,179000.00,171000.00,208100,189000.00,177179.66,197000.00
260,000070.KS,2015-07-29,189000.00,184500.00,201300,232000.00,187077.96,237500.00
261,000070.KS,2015-07-28,227000.00,207000.00,102800,216000.00,224691.52,230500.00
262,000070.KS,2015-07-27,225500.00,205500.00,189600,265000.00,223206.78,265000.00
263,000070.KS,2015-07-24,270000.00,243000.00,93300,247500.00,267254.23,275000.00
264,000070.KS,2015-07-23,246500.00,235000.00,108600,241500.00,243993.22,250500.00
265,000070.KS,2015-07-22,238000.00,229500.00,96800,249500.00,235579.66,252500.00
266,000070.KS,2015-07-21,250000.00,247000.00,52600,257500.00,247457.62,258000.00
267,000070.KS,2015-07-20,255000.00,244500.00,80800,256500.00,252406.78,261000.00
268,000070.KS,2015-07-17,256000.00,246500.00,94100,268000.00,253396.61,268000.00
269,000070.KS,2015-07-16,262000.00,253000.00,107700,277000.00,259335.59,277000.00
270,000070.KS,2015-07-15,276000.00,263500.00,66600,274000.00,273193.22,285500.00
271,000070.KS,2015-07-14,279500.00,273500.00,62500,289000.00,276657.62,298000.00
272,000070.KS,2015-07-13,280000.00,260500.00,101100,285000.00,277152.54,287000.00
273,000070.KS,2015-07-10,285000.00,281500.00,93400,296000.00,282101.69,305000.00
