,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000390.KS,2016-07-27,11500.00,11350.00,64000,11450.00,11500.00,11500.00
1,000390.KS,2016-07-26,11350.00,11300.00,33500,11400.00,11350.00,11450.00
2,000390.KS,2016-07-25,11450.00,11250.00,57200,11350.00,11450.00,11500.00
3,000390.KS,2016-07-22,11300.00,11100.00,55700,11300.00,11300.00,11400.00
4,000390.KS,2016-07-21,11300.00,11300.00,65100,11500.00,11300.00,11600.00
5,000390.KS,2016-07-20,11400.00,11300.00,42500,11500.00,11400.00,11600.00
6,000390.KS,2016-07-19,11500.00,11450.00,56200,11700.00,11500.00,11750.00
7,000390.KS,2016-07-18,11750.00,11400.00,75600,11450.00,11750.00,11750.00
8,000390.KS,2016-07-15,11400.00,11400.00,93200,11550.00,11400.00,11800.00
9,000390.KS,2016-07-14,11350.00,11000.00,88700,11100.00,11350.00,11350.00
10,000390.KS,2016-07-13,11100.00,10950.00,66900,11250.00,11100.00,11250.00
11,000390.KS,2016-07-12,11100.00,11050.00,23200,11100.00,11100.00,11250.00
12,000390.KS,2016-07-11,11100.00,10950.00,20300,10950.00,11100.00,11200.00
13,000390.KS,2016-07-08,10950.00,10900.00,28400,11000.00,10950.00,11200.00
14,000390.KS,2016-07-07,11000.00,10950.00,19500,11100.00,11000.00,11150.00
15,000390.KS,2016-07-06,10900.00,10800.00,66600,11100.00,10900.00,11100.00
16,000390.KS,2016-07-05,11050.00,11050.00,39600,11250.00,11050.00,11300.00
17,000390.KS,2016-07-04,11250.00,11200.00,26300,11400.00,11250.00,11400.00
18,000390.KS,2016-07-01,11350.00,11300.00,29600,11400.00,11350.00,11450.00
19,000390.KS,2016-06-30,11350.00,11250.00,29800,11350.00,11350.00,11450.00
20,000390.KS,2016-06-29,11250.00,11100.00,36100,11100.00,11250.00,11350.00
21,000390.KS,2016-06-28,11050.00,11000.00,76000,11200.00,11050.00,11250.00
22,000390.KS,2016-06-27,11300.00,10450.00,182800,10550.00,11300.00,11300.00
23,000390.KS,2016-06-24,11000.00,10950.00,67600,11600.00,11000.00,11650.00
24,000390.KS,2016-06-23,11500.00,11450.00,43700,11650.00,11500.00,11700.00
25,000390.KS,2016-06-22,11600.00,11600.00,76400,11750.00,11600.00,12100.00
26,000390.KS,2016-06-21,11750.00,11750.00,19800,11900.00,11750.00,11900.00
